,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8336,36.0,Government,213691.92,Bachelors,15.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
8337,33.0,Private,435117.44,<=12th,3.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8338,27.0,Government,103413.97,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8339,36.0,Private,182644.58,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8340,50.0,Private,146314.98,Masters,16.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
8341,39.0,Private,154978.2,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8342,40.0,Private,315689.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8343,45.0,Private,202653.42,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
8344,37.0,Private,30398.35,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8345,19.0,Private,168531.84,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8346,35.0,Private,60188.414,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8347,20.0,Private,154291.86,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8348,58.0,Private,138917.9,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8349,49.065098,Private,149921.48,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8350,50.0,Private,249063.84,<=12th,6.051522,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8351,19.0,Self-emp-not-inc,168631.16,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8352,36.0,Government,185803.61,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8353,46.0,Private,189044.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8354,37.0,Private,228185.22,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8355,39.0,Private,135207.39,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
8356,81.7933,Government,104605.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.279099,US,<=50K
8357,58.0,Private,243607.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8358,18.0,Private,264952.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
8359,34.0,Private,201607.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8360,24.0,Private,194744.9,<=12th,4.80197,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8361,47.0,Private,144215.05,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8362,33.0,Private,101749.47,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
8363,40.0,Self-emp-inc,34438.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8364,46.0,Self-emp-not-inc,116666.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8365,23.0,Government,268571.9,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8366,67.0,Private,212693.84,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
8367,41.0,Government,76556.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
8368,34.0,Private,190708.88,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8369,61.0,Self-emp-not-inc,184359.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8370,36.0,Private,51372.035,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8371,24.0,Private,201797.25,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8372,45.0,Self-emp-inc,104356.055,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
8373,38.0,Private,208364.55,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,Non-US,<=50K
8374,37.0,Government,332990.53,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
8375,24.0,Private,242521.95,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8376,19.0,Private,188969.72,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8377,37.0,Private,454501.62,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
8378,34.0,Private,116924.68,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
8379,25.0,Private,109373.94,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8380,21.0,Private,204385.61,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
8381,47.0,Self-emp-not-inc,165135.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8382,36.0,Government,103711.32,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8383,30.0,Private,117874.21,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8384,45.0,Private,441635.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8385,40.0,Government,98664.984,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
8386,34.0,Private,200785.36,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,12.042007,US,<=50K
8387,26.0,Private,175714.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
8388,47.0,Private,33942.254,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8389,59.0,Private,158035.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8390,27.0,Private,211645.39,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8391,59.0,Private,182196.77,<=12th,3.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8392,33.0,Private,145547.69,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8393,35.0,Self-emp-not-inc,251580.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8394,29.0,Private,167963.81,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8395,46.0,Private,60562.918,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8396,40.0,Private,186000.4,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8397,46.0,Private,151353.02,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
8398,37.699966,Private,173424.27,<=12th,2.5028763,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8399,34.0,Self-emp-not-inc,119867.46,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
8400,71.0,Self-emp-not-inc,219524.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8401,25.0,Private,109450.63,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8402,29.0,Private,230616.19,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
8403,41.0,Government,108339.71,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8404,18.0,Private,199564.56,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8405,56.0,Government,142629.69,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8406,30.0,Government,257057.38,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8407,51.0,Self-emp-not-inc,31233.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.68977,US,<=50K
8408,29.0,Government,147113.23,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
8409,39.0,Private,213475.06,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
8410,30.0,Private,278848.53,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
8411,42.0,Private,133567.81,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
8412,44.0,Private,210619.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8413,61.0,Self-emp-inc,106923.336,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
8414,33.0,Private,160699.52,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8415,19.0,Private,123477.7,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
8416,27.03947,Government,33323.29,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8417,38.0,Private,48224.473,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
8418,31.0,Self-emp-not-inc,79152.71,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8419,63.0,Private,197396.33,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
8420,45.0,Private,124043.07,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8421,37.0,Private,120288.445,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8422,39.0,Private,220243.06,<=12th,5.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8423,25.28922,Private,189698.34,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8424,44.0,Private,307262.28,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
8425,28.0,Private,139968.94,HS-grad,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8426,37.0,Private,121958.555,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
8427,60.271507,Private,149022.81,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8428,39.0,Self-emp-inc,156490.17,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8429,46.0,Government,30955.848,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8430,31.0,Private,81717.12,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8431,25.0,Private,152733.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8432,22.0,Private,1073751.1,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8433,28.0,Private,126282.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8434,19.0,Private,181244.38,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8435,18.0,Private,214821.1,<=12th,5.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8436,57.0,Self-emp-inc,205646.98,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,30.616098,US,<=50K
8437,46.0,Private,130656.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8438,58.818478,Private,50331.918,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8439,52.0,Private,220107.64,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8440,44.0,Private,409514.56,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8441,42.0,Private,197344.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
8442,32.0,Private,123258.18,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8443,40.0,Government,67516.34,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8444,36.0,Self-emp-not-inc,268304.6,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8445,29.0,Private,202594.73,<=12th,9.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
8446,24.0,Government,161048.17,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8447,21.0,Private,148473.17,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,24.397993,US,<=50K
8448,53.0,Government,158064.08,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8449,43.0,Private,276038.72,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,36.0,US,>50K
8450,31.0,Private,201397.77,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8451,63.79575,Private,183881.66,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
8452,41.0,Private,105594.32,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8453,36.0,Private,406075.4,Assoc-acdm,11.781516,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8454,46.0,Private,107400.125,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
8455,46.0,Private,316049.12,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8456,37.0,Private,290784.16,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8457,41.0,Government,86876.055,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8458,36.0,Self-emp-not-inc,272332.38,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
8459,52.0,Private,169652.69,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8460,19.0,Private,219949.97,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8461,30.0,Private,211739.58,<=12th,7.2425528,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8462,39.0,Private,121788.54,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8463,47.0,Self-emp-inc,170908.47,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8464,30.0,Private,339657.94,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8465,28.636387,Private,356909.25,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8466,42.0,Private,93982.12,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8467,17.0,Private,189748.23,<=12th,8.63796,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
8468,42.0,Government,186450.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,Non-US,>50K
8469,42.0,Private,236605.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8470,39.0,Private,169160.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8471,56.0,Government,509458.22,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8472,62.0,Private,46248.418,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8473,53.0,Self-emp-not-inc,77817.09,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
8474,34.0,Government,182443.58,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8475,34.0,Private,145090.48,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8476,56.0,Government,21359.805,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8477,22.0,Private,39726.06,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8478,47.0,Private,26585.695,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8479,39.0,Private,20934.725,Bachelors,15.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8480,63.0,Private,234746.94,Some-college,9.0,Separated,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8481,51.0,Private,86576.4,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,21.296724,US,<=50K
8482,46.0,Self-emp-inc,247604.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8483,30.0,Private,103259.78,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8484,39.0,Private,296394.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8485,72.3941,Private,198070.88,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8486,52.0,Private,226197.62,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
8487,68.68316,Self-emp-not-inc,129789.39,Assoc-acdm,11.327296,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8488,67.0,Self-emp-not-inc,186483.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8489,66.0,Self-emp-not-inc,165615.12,Assoc-acdm,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8490,21.0,Private,343678.34,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
8491,19.000914,Private,134065.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8492,45.0,Self-emp-not-inc,194085.95,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8493,36.0,Private,225447.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
8494,47.0,Government,89080.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8495,19.0,Government,112872.77,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
8496,44.0,Private,223791.86,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8497,35.0,Self-emp-not-inc,282521.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8498,34.0,Private,147569.2,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8499,46.0,Private,276624.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8500,54.0,Private,319398.84,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.132153,US,<=50K
8501,38.0,Private,109171.555,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8502,43.0,Private,120608.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8503,41.0,Private,291937.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8504,47.0,Private,180148.55,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8505,33.0,Private,143604.62,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8506,38.0,Government,151769.86,Masters,15.069225,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8507,48.0,Private,36307.832,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8508,32.0,Private,193218.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8509,31.0,Private,126798.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8510,36.0,Private,156979.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
8511,43.0,Government,171576.27,Bachelors,14.0,Never-married,Craft-repair,Other,Male,0.0,0.0,60.0,US,<=50K
8512,51.0,Private,48058.4,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8513,47.0,Private,218526.88,HS-grad,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8514,41.0,Private,117673.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8515,44.0,Self-emp-inc,52503.387,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8516,31.35623,Private,81816.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8517,45.0,Private,189104.03,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8518,45.0,Private,60783.883,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,56.0,US,<=50K
8519,38.0,Private,123127.35,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
8520,29.0,Government,218887.11,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8521,44.0,Government,46872.547,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8522,24.0,Private,140387.97,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
8523,55.0,Private,136060.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8524,38.0,Private,221547.02,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8525,42.0,Government,275577.7,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
8526,46.0,Private,386426.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8527,40.0,Private,229970.64,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8528,29.0,Private,176048.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8529,55.0,Government,127594.11,Masters,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
8530,41.0,Government,310054.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8531,46.0,Government,29876.244,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8532,27.0,Government,376639.28,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
8533,40.0,Private,212584.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8534,17.031498,Private,71900.55,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8535,35.0,Private,107978.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8536,36.0,Private,181282.48,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8537,34.0,Self-emp-not-inc,364031.16,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8538,17.0,Private,117036.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.97241,Non-US,<=50K
8539,65.0,Private,149267.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8540,40.1871,Self-emp-not-inc,512359.6,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8541,23.0,Private,222234.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8542,67.0,Government,82791.484,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8543,60.0,Private,283776.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
8544,30.0,Private,123019.23,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8545,24.0,Private,161014.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8546,30.0,Private,241778.19,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8547,60.0,Private,117311.85,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8548,37.0,Private,204841.14,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
