,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4744,35.0,Government,112141.97,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.712788,US,<=50K
4745,47.0,Private,255654.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4746,28.0,Private,179273.75,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4747,50.0,Private,37777.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4748,43.0,Private,92701.586,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,70.0,US,<=50K
4749,68.0,Private,165486.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
4750,45.0,Private,191878.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4751,28.0,Government,31495.797,Assoc-acdm,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4752,31.0,Private,357485.28,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4753,43.0,Private,322357.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4754,17.0,Government,179161.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4755,90.0,Government,215929.95,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4756,42.0,Self-emp-not-inc,46000.043,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4757,50.0,Private,278149.22,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4758,39.0,Government,41355.746,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4759,54.0,Private,182268.72,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4760,34.0,Self-emp-not-inc,213171.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4761,22.0,Private,111322.78,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4762,52.0,Self-emp-not-inc,314052.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4763,35.0,Private,202883.64,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4764,42.0,Government,176980.81,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
4765,50.0,Private,51829.516,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4766,57.0,Private,140189.31,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4767,27.0,Private,96174.766,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4768,49.0,Private,56405.36,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4769,34.0,Private,200303.98,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4770,43.0,Private,391184.8,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4771,33.0,Self-emp-inc,56536.734,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
4772,44.0,Government,167982.0,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4773,30.0,Private,173835.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4774,58.0,Self-emp-not-inc,322944.84,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
4775,26.0,Private,107556.85,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4776,55.0,Private,99200.11,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4777,24.0,Private,300717.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4778,54.0,Government,99895.695,Masters,15.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
4779,62.0,Self-emp-not-inc,250652.78,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
4780,52.0,Private,116864.77,Masters,14.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,52.0,US,<=50K
4781,68.0,Private,165333.92,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,22.0,US,<=50K
4782,49.0,Private,153208.7,HS-grad,5.0,Separated,Protective-serv,Black,Male,0.0,0.0,25.0,Non-US,<=50K
4783,55.0,Private,37562.242,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,22.0,US,>50K
4784,25.0,Private,133927.28,<=12th,3.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
4785,27.0,Private,230739.39,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4786,88.31381,Private,325431.53,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
4787,39.0,Private,177084.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4788,41.0,Private,169328.75,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4789,34.0,Private,370444.53,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4790,45.0,Private,86380.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4791,49.0,Government,327858.12,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.414785,US,>50K
4792,29.0,Private,176014.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4793,35.0,Private,334102.16,Bachelors,13.0,Married,Prof-specialty,White,Male,2449.8022,0.0,40.0,US,>50K
4794,37.0,Private,292574.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4795,23.0,Private,95906.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4796,35.0,Private,160750.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
4797,54.0,Private,151422.67,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4798,31.0,Government,159726.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.038795,US,<=50K
4799,42.0,Private,166705.7,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
4800,22.0,Private,180567.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4801,26.350052,Private,142685.27,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4802,36.0,Private,272555.97,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
4803,38.22926,Private,195673.03,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4804,55.0,Government,256999.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4805,17.0,Government,114200.6,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4806,52.0,Private,138269.89,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
4807,17.0,Private,175492.4,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4808,50.0,Private,266204.94,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.056137,Non-US,<=50K
4809,35.0,Private,192142.64,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4810,48.0,Private,174625.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4811,23.0,Private,131478.31,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4812,35.0,Government,82277.52,Some-college,11.131712,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4813,49.0,Self-emp-not-inc,190226.58,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4814,29.0,Government,108313.94,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4815,32.0,Private,85990.93,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4816,26.0,Private,345655.94,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4817,25.0,Government,191195.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.707865,US,<=50K
4818,34.0,Self-emp-not-inc,228170.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4819,22.0,Private,115920.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4820,38.0,Private,171084.62,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
4821,41.0,Private,304788.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4822,40.0,Private,170001.56,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
4823,45.0,Private,128725.93,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
4824,41.0,Private,356950.06,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4825,40.0,Private,164031.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4826,50.0,Self-emp-not-inc,198188.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
4827,35.0,Private,529025.94,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4828,20.0,Private,104231.85,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4829,18.0,Private,155644.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4830,20.0,Government,291231.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4831,19.0,Private,72295.7,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
4832,41.0,Private,30360.111,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
4833,43.0,Private,358025.8,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
4834,27.0,Private,91916.97,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4835,30.0,Private,337215.47,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4836,60.0,Government,154490.14,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4837,43.0,Private,266234.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4838,39.0,Self-emp-inc,107057.26,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4839,52.0,Private,294199.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,14250.991,0.0,40.0,US,>50K
4840,45.0,Government,243383.48,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4841,17.0,Private,198274.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.816914,US,<=50K
4842,25.0,Private,227617.78,HS-grad,10.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
4843,27.0,Private,186927.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4844,42.0,Self-emp-inc,41141.203,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4845,42.0,Private,106954.02,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
4846,52.0,Private,283639.3,Assoc-voc,11.0,Divorced,Sales,White,Male,3309.3342,0.0,99.0,US,>50K
4847,36.0,Private,193091.06,Assoc-acdm,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4848,19.0,Private,176200.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
4849,43.0,Government,223665.52,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4850,38.0,Private,196684.38,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4851,20.0,Government,160260.81,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
4852,39.0,Self-emp-not-inc,154736.36,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4853,33.0,Private,353579.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4854,45.0,Private,205577.5,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
4855,36.0,Private,205098.1,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
4856,33.0,Private,205199.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4857,17.0,Private,305575.56,HS-grad,8.139471,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4858,36.0,Government,188383.66,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4859,30.0,Private,248394.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,36.243877,US,<=50K
4860,46.0,Government,225861.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4861,29.0,Private,147337.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
4862,28.0,Government,124480.93,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4863,30.0,Private,162579.23,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4864,34.0,Private,123434.336,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
4865,50.0,Private,190699.95,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4866,32.0,Private,29816.787,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4867,49.0,Government,190872.06,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4868,53.0,Self-emp-inc,280479.28,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4869,27.0,Private,61861.434,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4870,55.0,Private,186894.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4871,25.0,Private,137332.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4872,37.22136,Private,78087.94,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4873,58.0,Private,317109.06,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
4874,58.0,Government,238536.84,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4875,17.0,Private,246398.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,19.616098,US,<=50K
4876,27.0,Private,216212.9,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,>50K
4877,18.0,Private,1399671.9,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,18.535385,US,<=50K
4878,20.0,Private,240618.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4879,33.0,Private,27210.447,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4880,52.0,Private,221265.6,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4881,50.0,Self-emp-inc,51011.855,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4882,37.0,Private,224586.31,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4883,60.0,Private,254296.12,<=12th,3.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
4884,35.0,Private,193756.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4885,22.0,Private,186708.42,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
4886,27.0,Government,36712.445,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1740.7344,40.0,US,<=50K
4887,37.0,Private,255251.64,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
4888,30.0,Private,93094.59,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4889,33.0,Government,188619.69,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4890,29.0,Private,23855.137,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4891,19.0,Private,155790.11,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
4892,48.0,Government,159675.9,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4893,41.0,Private,96055.305,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
4894,32.0,Private,193113.66,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
4895,48.0,Private,312025.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,34.85322,US,>50K
4896,63.57336,Government,227555.2,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,13.751395,US,>50K
4897,17.0,Government,206298.23,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.6231365,US,<=50K
4898,21.0,Private,113390.79,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4899,63.0,Self-emp-not-inc,104019.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4900,37.0,Private,194377.55,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
4901,18.0,Private,164841.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4902,20.0,Private,208531.1,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4903,24.0,Private,131614.11,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4904,41.0,Self-emp-not-inc,286201.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4905,22.0,Private,221079.64,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4906,48.0,Government,276843.38,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4907,26.0,Private,40282.465,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4908,19.0,Private,190409.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,42.0,Non-US,<=50K
4909,44.0,Private,212783.23,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
4910,53.0,Government,96566.555,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4911,45.0,Government,218690.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4912,25.0,Private,147514.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4913,35.0,Private,83629.086,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4914,46.0,Private,149336.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4915,32.77935,Private,109627.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
4916,41.0,Government,176634.0,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4917,27.0,Private,344405.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4918,26.0,Private,103998.63,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4919,35.0,Self-emp-not-inc,100564.07,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
4920,48.0,Private,200545.03,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4921,17.0,Private,270824.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4922,20.0,Private,60234.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.42664,US,<=50K
4923,53.0,Private,279380.38,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4924,35.0,Private,42393.082,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
4925,36.90997,Private,29416.031,Bachelors,14.0,Never-married,Exec-managerial,White,Male,5178.0,0.0,50.0,US,>50K
4926,43.0,Private,318997.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4927,20.0,Government,86086.414,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4928,30.866764,Private,178803.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
4929,48.0,Private,239988.45,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
4930,31.0,Private,56461.14,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
4931,25.0,Self-emp-not-inc,59157.31,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,82.24015,US,<=50K
4932,48.0,Private,178327.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4933,52.0,Government,408898.16,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4934,17.0,Private,29802.174,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
4935,25.0,Private,143978.53,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4936,41.0,Private,138336.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4937,27.0,Self-emp-not-inc,190321.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4938,29.0,Government,124017.41,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4939,31.0,Government,103168.055,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4940,30.0,Private,204462.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4941,47.0,Private,178189.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4942,52.0,Private,191775.88,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4943,51.0,Private,192218.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
4944,44.0,Private,111259.1,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4945,43.0,Private,129855.83,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4946,62.0,Private,223351.83,<=12th,5.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
4947,34.0,Private,124669.83,HS-grad,9.0,Separated,Adm-clerical,Black,Female,9873.654,0.0,45.0,US,<=50K
4948,21.0,Private,239111.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
4949,40.0,Private,296190.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4950,35.0,Private,63980.09,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4951,29.0,Private,143795.4,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1574.2998,50.0,US,<=50K
4952,47.0,Government,225295.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4953,39.0,Government,215274.05,Masters,15.0,Divorced,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,>50K
4954,48.0,Private,124646.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4955,56.0,Government,275854.94,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
4956,19.0,Private,168211.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
