,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4282,43.0,Private,37303.785,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4283,31.0,Private,99396.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
4284,21.0,Private,177867.98,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4285,26.0,Private,189983.98,HS-grad,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4286,41.0,Private,136032.2,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4287,31.0,Private,162433.86,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4288,20.0,Private,103038.414,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4289,37.0,Government,197044.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4290,57.0,Government,189448.7,Assoc-acdm,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
4291,31.0,Private,346450.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4292,26.0,Private,34051.77,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,89.45822,US,>50K
4293,44.0,Private,179360.39,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4294,43.0,Private,124904.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4295,47.0,Government,83564.9,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
4296,38.0,Self-emp-inc,102517.58,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4297,26.0,Private,230963.8,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4298,34.0,Self-emp-inc,140265.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4299,23.0,Private,124891.445,<=12th,2.492185,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4300,33.0,Government,94550.516,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4301,26.324957,Private,101268.39,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4302,42.0,Private,168481.97,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
4303,53.0,Self-emp-inc,44710.258,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4304,46.95844,Government,133720.66,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4305,17.0,Private,198789.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.761192,US,<=50K
4306,17.0,Private,51580.086,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
4307,54.0,Private,117344.71,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4308,24.0,Government,35502.227,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4309,53.182873,Private,106108.37,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.274624,Non-US,>50K
4310,30.0,Private,147504.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4311,41.0,Government,209878.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
4312,27.0,Government,27314.693,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4313,17.0,Private,133381.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4314,33.0,Private,202956.52,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4315,34.0,Private,129886.88,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4316,57.0,Government,146430.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4317,51.0,Private,88155.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4318,19.0,Government,63487.906,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
4319,23.0,Private,38704.387,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.8868175,US,<=50K
4320,48.0,Private,142492.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4321,39.0,Private,159745.81,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,44.29204,Non-US,<=50K
4322,20.0,Private,198777.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4323,61.0,Private,174761.1,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4324,33.0,Private,157067.03,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
4325,37.0,Private,216940.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4326,40.0,Private,239445.83,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4327,31.0,Private,127755.21,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4328,32.0,Private,241351.05,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4329,28.0,Private,33144.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
4330,19.0,Private,269390.47,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
4331,46.0,Self-emp-not-inc,102342.04,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4332,50.114964,Self-emp-not-inc,52401.46,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
4333,53.0,Private,150212.38,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4334,54.0,Government,201124.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4335,22.0,Private,301225.44,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,6.146812,US,<=50K
4336,42.0,Government,182126.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4337,40.464233,Private,60905.71,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4338,40.0,Self-emp-inc,233726.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
4339,46.0,Self-emp-not-inc,30908.404,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4340,45.0,Self-emp-not-inc,38253.543,Bachelors,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4341,31.0,Private,44129.156,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4342,30.0,Self-emp-not-inc,30458.43,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4343,37.0,Private,59253.92,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4344,24.401922,Private,154848.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4345,44.0,Private,461138.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4346,36.0,Private,81425.19,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4347,28.0,Private,275072.16,<=12th,3.056564,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4348,24.0,Private,210460.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4349,38.0,Private,194414.11,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4350,23.0,Government,206753.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4351,25.0,Private,36351.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
4352,48.0,Private,176031.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4353,23.0,Private,69218.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.858194,US,<=50K
4354,44.0,Private,124093.49,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4355,26.0,Private,105982.21,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4356,48.0,Self-emp-not-inc,141730.2,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
4357,36.0,Private,251854.94,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4358,35.0,Private,151441.27,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4359,17.0,Private,381004.5,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4360,25.0,Private,176775.67,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
4361,17.0,Private,119964.12,<=12th,6.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4362,32.0,Private,32969.332,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4363,44.0,Self-emp-not-inc,52584.277,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4364,25.0,Private,269358.12,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4365,30.0,Private,176749.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
4366,34.0,Private,280991.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4367,47.0,Private,176001.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4368,35.0,Private,160248.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4369,30.0,Private,232041.44,<=12th,1.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
4370,25.0,Private,87221.336,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4371,38.0,Private,279530.25,Assoc-voc,13.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4372,43.0,Government,26414.566,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4373,43.0,Private,40319.848,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
4374,31.0,Private,126293.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4375,28.0,Private,27827.062,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.935114,US,<=50K
4376,37.0,Self-emp-not-inc,110140.98,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4377,41.0,Private,275876.8,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4378,18.0,Private,289274.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4379,41.0,Private,136400.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4380,36.0,Private,116378.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
4381,35.0,Private,53664.332,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
4382,50.0,Government,340970.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
4383,27.0,Private,170029.23,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,24.0,US,>50K
4384,26.0,Self-emp-not-inc,197907.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4385,29.0,Private,326209.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4386,23.0,Private,14637.682,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4387,38.0,Private,114943.11,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4388,40.0,Private,64998.547,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4389,48.0,Self-emp-not-inc,472841.56,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4390,46.0,Private,278931.34,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4391,46.0,Private,198075.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4392,46.587914,Self-emp-inc,119100.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4393,31.0,Self-emp-not-inc,134608.23,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4394,33.0,Private,178763.52,Bachelors,13.0,Married,Tech-support,Other,Male,0.0,0.0,55.0,US,<=50K
4395,23.0,Private,212816.5,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4396,23.0,Private,227303.12,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4397,17.0,Private,218805.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4398,28.0,Private,256475.64,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4399,17.0,Private,356158.38,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
4400,40.0,Private,99170.43,Masters,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4401,31.0,Private,34171.824,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4402,31.0,Private,243444.45,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4403,19.0,Private,329536.44,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4404,33.0,Private,39643.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4405,53.0,Private,235429.34,Assoc-voc,10.897196,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4406,48.0,Government,180665.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4407,42.0,Government,229013.73,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4408,46.0,Self-emp-not-inc,165753.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4409,37.0,Government,54959.367,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
4410,42.0,Private,118457.39,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4411,37.0,Private,279286.53,HS-grad,8.0,Married,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
4412,40.0,Private,343635.5,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4413,42.0,Private,144368.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4414,41.0,Self-emp-inc,239842.5,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
4415,39.0,Private,191924.1,Assoc-voc,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,4.7040386,US,<=50K
4416,31.0,Self-emp-inc,329044.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4417,34.0,Self-emp-not-inc,146416.27,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
4418,34.0,Private,38312.617,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
4419,55.0,Private,67851.2,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4420,46.0,Self-emp-not-inc,174306.78,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4421,34.0,Government,165164.0,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
4422,51.0,Private,168305.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4423,43.0,Private,213178.67,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
4424,37.0,Private,190152.2,<=12th,8.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4425,23.0,Private,119478.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4426,43.0,Self-emp-not-inc,84409.945,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4427,36.0,Government,247432.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4428,40.0,Government,98886.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
4429,46.0,Private,37043.863,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
4430,44.0,Private,58607.875,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4431,53.0,Private,130433.71,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4432,45.0,Private,112434.98,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
4433,18.0,Private,133958.14,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
4434,43.0,Private,99727.91,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4435,30.0,Private,152279.47,<=12th,1.1590991,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4436,18.0,Private,103711.26,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
4437,29.0,Private,188630.3,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4438,43.0,Private,185137.48,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
4439,51.0,Government,137182.81,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4440,28.0,Government,270076.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4441,28.0,Government,177021.78,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4442,46.0,Private,26696.248,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4443,46.0,Private,45376.484,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4444,42.0,Private,104165.7,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4445,51.0,Private,117378.48,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,>50K
4446,28.0,Private,172304.0,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4447,59.0,Private,218662.97,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4448,18.0,Private,185419.92,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4449,66.248566,Government,26811.975,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.223473,US,>50K
4450,38.494766,Private,228700.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4451,21.0,Private,34824.016,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4452,62.0,Self-emp-not-inc,86507.7,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4453,46.0,Private,94866.32,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4454,52.0,Private,57909.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4455,26.0,Private,272994.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4456,32.0,Private,116476.64,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,<=50K
4457,34.0,Private,148531.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4458,51.55845,Private,185149.83,Bachelors,14.473865,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4459,36.0,Self-emp-not-inc,187176.31,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
4460,43.0,Private,115439.086,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4461,25.0,Private,205014.88,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
4462,17.0,Private,301943.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
4463,32.0,Private,195852.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4464,27.0,Private,26767.088,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4465,24.0,Government,396842.8,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4466,33.0,Private,191010.19,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,31.563055,US,<=50K
4467,33.0,Self-emp-not-inc,257616.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
4468,41.0,Private,351394.97,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4469,38.0,Private,142917.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.50599,US,>50K
4470,27.0,Private,195476.17,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
4471,19.0,Self-emp-not-inc,149461.64,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4472,28.0,Self-emp-not-inc,167202.36,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4473,20.0,Private,252819.62,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4474,48.0,Government,76950.88,Masters,16.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
4475,33.0,Self-emp-inc,70845.03,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,19.615997,US,>50K
4476,37.0,Private,232536.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4477,33.0,Private,23811.438,Some-college,12.272127,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4478,31.0,Private,344828.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4479,34.772305,Private,185428.47,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4480,20.0,Government,162730.23,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4481,29.0,Private,220745.19,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4482,47.0,Private,186189.77,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
4483,55.0,Private,283119.72,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4484,19.0,Private,96981.68,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
4485,37.0,Private,188887.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4486,40.0,Private,230918.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4487,25.0,Private,162991.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4488,30.0,Private,120100.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4489,24.0,Private,156822.45,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
4490,33.0,Private,110645.266,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4491,35.0,Government,208008.11,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4492,30.0,Government,388336.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
4493,39.0,Self-emp-inc,238607.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
4494,47.0,Private,189718.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4495,65.0,Self-emp-not-inc,100429.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
