,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7750,65.0,Self-emp-not-inc,194396.75,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,>50K
7751,53.0,Self-emp-not-inc,241165.95,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,Non-US,>50K
7752,28.0,Self-emp-not-inc,80113.79,Bachelors,11.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7753,58.0,Private,98305.92,HS-grad,7.7154536,Married,Transport-moving,White,Male,0.0,0.0,44.73114,US,<=50K
7754,21.0,Private,303461.88,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
7755,34.0,Private,201326.39,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7756,19.0,Private,194003.77,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7757,50.0,Private,89162.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7758,50.0,Private,386434.9,HS-grad,9.0,Married,Craft-repair,White,Male,5645.167,0.0,71.732635,US,>50K
7759,58.0,Private,157278.7,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7760,36.0,Private,195448.67,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7761,19.0,Private,164406.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7762,50.0,Self-emp-not-inc,222515.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7763,28.0,Self-emp-inc,181779.1,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7764,30.0,Private,206137.94,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7765,34.0,Private,354074.6,<=12th,5.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
7766,43.0,Private,131233.22,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7767,42.0,Self-emp-inc,421789.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,74.86186,US,>50K
7768,35.0,Self-emp-not-inc,265449.16,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
7769,33.0,Private,153594.28,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7770,19.0,Private,394530.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
7771,31.0,Government,222729.16,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7772,35.0,Private,190267.67,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
7773,28.0,Private,53133.887,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7774,61.0,Private,129351.53,Bachelors,16.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
7775,43.0,Self-emp-inc,161861.89,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7776,50.0,Self-emp-not-inc,297377.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7777,22.0,Private,109244.59,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7778,44.0,Private,184538.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7779,28.0,Self-emp-not-inc,211883.23,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
7780,25.0,Government,169944.42,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
7781,39.0,Private,218798.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7782,67.17458,Government,520030.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7783,24.0,Private,259552.31,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7784,48.0,Government,150550.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7785,41.0,Private,73364.67,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7786,41.0,Private,190111.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7787,38.0,Private,466319.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7788,35.0,Self-emp-not-inc,192406.22,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
7789,57.0,Private,131379.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
7790,26.0,Government,402095.56,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7791,58.0,Private,376510.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
7792,32.0,Private,170296.58,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7793,25.0,Private,277431.53,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7794,43.0,Private,179410.12,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7795,30.0,Self-emp-not-inc,89314.664,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7796,42.0,Private,342419.72,Some-college,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,44.0,US,<=50K
7797,45.0,Private,182857.36,Bachelors,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7798,52.0,Private,122271.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7799,34.0,Private,98535.414,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7800,26.0,Private,100696.26,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7801,31.0,Private,397784.0,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
7802,46.0,Private,164512.08,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7803,41.0,Private,158157.72,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7804,41.0,Government,403551.53,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7805,36.0,Private,132615.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7806,27.0,Private,201852.06,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7807,27.0,Private,225605.17,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7808,44.106377,Private,199036.22,Assoc-voc,15.0,Married,Exec-managerial,White,Male,2025.2979,0.0,70.0,US,>50K
7809,37.0,Private,72427.74,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7810,52.0,Private,72604.516,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7811,51.0,Government,162373.95,Masters,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7812,33.0,Private,392651.53,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
7813,38.0,Private,482217.5,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,Non-US,>50K
7814,33.0,Government,189694.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7815,37.0,Government,260931.84,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7816,44.741405,Private,255609.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7817,22.0,Private,109165.65,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7818,23.0,Government,263887.44,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.0,US,<=50K
7819,37.0,Private,408310.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7820,35.0,Private,376894.0,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
7821,75.18023,Private,111075.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7822,53.0,Self-emp-not-inc,120665.48,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
7823,53.0,Private,114971.6,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7824,47.0,Private,82892.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7825,32.0,Private,265237.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7826,18.0,Private,205655.61,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7827,50.0,Private,184091.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7828,30.0,Government,341922.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7829,54.0,Private,213787.72,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7830,26.0,Private,87277.49,Some-college,13.0,Never-married,Exec-managerial,White,Female,1416.4254,0.0,50.0,US,<=50K
7831,44.0,Private,43728.336,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
7832,31.0,Private,329847.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7833,47.0,Private,180491.5,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7834,24.0,Private,502811.34,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7835,55.0,Self-emp-not-inc,323488.44,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7836,41.0,Private,240600.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7837,43.0,Private,26629.422,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7838,42.0,Government,206184.16,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7839,23.0,Private,523130.3,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
7840,21.0,Private,193208.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7841,58.0,Private,452229.06,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7842,45.0,Private,249178.75,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7843,40.871838,Private,274494.1,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7844,34.0,Private,37777.58,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7845,26.0,Private,190381.69,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
7846,45.0,Self-emp-not-inc,240314.53,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
7847,35.0,Private,283126.72,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7848,43.0,Private,398967.03,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7849,32.0,Government,177680.1,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7850,39.0,Government,354761.38,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7851,18.0,Private,68064.35,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7852,17.0,Private,125165.086,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7853,43.0,Self-emp-not-inc,322355.06,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7854,52.0,Private,413496.8,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7855,36.0,Private,21161.484,HS-grad,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7856,35.0,Private,342258.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7857,67.0,Private,171261.89,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7858,17.0,Private,338811.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
7859,67.0,Private,190673.89,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7860,34.0,Private,340049.1,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
7861,46.0,Private,117820.23,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7862,23.0,Government,204421.34,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,30.0,Non-US,<=50K
7863,53.0,Government,144184.72,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7864,55.0,Government,65549.78,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7865,46.0,Private,195084.69,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7866,32.0,Private,141813.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7867,41.0,Private,189727.44,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
7868,51.0,Government,167626.8,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7869,42.0,Private,127792.7,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
7870,25.0,Private,56240.168,Some-college,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,15.463495,US,<=50K
7871,34.0,Private,37025.234,Assoc-acdm,13.361672,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7872,62.0,Private,84859.53,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7873,65.22876,Private,187728.38,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7874,64.0,Government,159805.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7875,58.627483,Government,174238.86,HS-grad,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7876,51.0,Government,86127.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7877,44.0,Private,271386.8,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7878,38.0,Private,27310.777,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7879,37.0,Private,136981.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7880,37.0,Government,91450.4,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7881,46.0,Private,204257.42,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7882,47.0,Private,173117.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7883,42.0,Private,163162.84,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7884,38.0,Private,38265.105,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7885,59.0,Government,206494.69,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7886,22.0,Private,95793.6,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7887,50.0,Government,40164.305,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7888,58.0,Private,124913.67,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7889,52.0,Government,191312.6,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.480986,US,<=50K
7890,51.0,Private,72322.92,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7891,23.0,Private,176174.55,HS-grad,8.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
7892,57.0,Private,190336.67,HS-grad,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7893,60.0,Private,160899.8,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7894,41.0,Private,291469.25,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7895,44.0,Private,171769.9,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7896,51.0,Self-emp-not-inc,189299.39,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7897,36.0,Private,24015.672,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.03673,US,<=50K
7898,35.0,Private,212649.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7899,39.0,Private,235186.33,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7900,44.0,Private,155384.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7901,45.0,Private,344607.88,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7902,53.068832,Private,220696.94,Bachelors,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7903,60.0,Private,175105.02,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7904,44.0,Private,161612.81,<=12th,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7905,38.0,Private,147538.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
7906,41.0,Private,301346.84,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,65.40207,US,>50K
7907,59.0,Government,220475.56,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7908,51.0,Private,382250.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7909,59.0,Self-emp-inc,137351.27,Masters,11.0,Married,Transport-moving,White,Female,7298.0,0.0,40.0,US,>50K
7910,42.0,Private,87079.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
7911,36.0,Private,317773.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7912,57.0,Self-emp-not-inc,182190.69,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7913,51.0,Private,145359.31,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7914,55.0,Private,183595.58,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7915,30.0,Private,298910.53,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7916,56.0,Private,172625.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,Non-US,<=50K
7917,43.0,Private,375986.2,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7918,28.0,Self-emp-not-inc,75082.99,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7919,65.0,Private,279174.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7920,38.0,Private,339588.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7921,34.0,Government,156246.72,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7922,50.0,Private,29836.059,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,Non-US,<=50K
7923,27.0,Private,202277.88,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7924,23.0,Private,95938.79,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7925,40.0,Government,187673.3,Masters,14.0,Married,Sales,White,Male,3132.909,0.0,40.0,US,>50K
7926,53.0,Government,180113.16,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7927,20.0,Private,27001.467,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7928,54.0,Private,206859.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7929,64.88585,Self-emp-not-inc,154013.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7930,31.0,Government,190247.23,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
7931,59.0,Self-emp-inc,117142.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7932,22.0,Private,206487.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7933,46.0,Private,179240.86,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,32.825676,US,<=50K
7934,53.0,Self-emp-not-inc,172449.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7935,43.0,Private,478536.4,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7936,36.0,Private,52170.402,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7937,57.0,Private,261662.47,Masters,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
7938,23.0,Government,248756.11,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7939,18.0,Government,319977.78,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7940,21.0,Private,125186.555,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7941,17.0835,Private,113141.516,HS-grad,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,29.574966,US,<=50K
7942,56.0,Private,173802.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7943,30.0,Government,183633.25,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7944,44.0,Government,200253.88,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7945,33.0,Self-emp-not-inc,98396.78,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
7946,27.0,Private,170061.78,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7947,41.0,Self-emp-not-inc,122036.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
7948,33.0,Private,139210.48,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7949,21.0,Private,195574.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7950,32.0,Private,53660.76,Prof-school,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7951,49.0,Private,401886.06,HS-grad,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,56.56252,US,>50K
7952,48.0,Private,176099.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7953,24.739994,Government,149783.67,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7954,18.0,Private,435828.75,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
7955,25.0,Private,167450.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7956,48.0,Private,174203.67,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7957,40.0,Private,342663.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
7958,40.0,Self-emp-inc,187009.66,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,43.249725,US,<=50K
7959,19.75547,Private,94245.27,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7960,35.0,Government,257615.69,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
7961,52.0,Private,107207.93,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7962,18.0,Private,320130.28,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7963,56.0,Government,372106.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
7964,46.0,Private,543438.8,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,>50K
7965,37.0,Government,184106.64,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
