,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9581,50.0,Self-emp-not-inc,167162.64,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
9582,17.0,Private,114243.28,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9583,41.0,Government,190107.08,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9584,28.0,Private,207986.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,54.094677,US,>50K
9585,29.0,Self-emp-not-inc,194649.36,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9586,55.0,Private,224269.16,Bachelors,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,38.45658,US,<=50K
9587,25.0,Private,123249.125,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9588,64.0,Private,325519.03,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9589,45.0,Government,65865.65,HS-grad,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,75.0,US,<=50K
9590,21.0,Private,217062.67,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9591,39.0,Self-emp-not-inc,262858.9,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
9592,17.0,Private,306071.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,21.038494,US,<=50K
9593,43.0,Government,27005.062,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9594,51.0,Private,188259.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9595,18.0,Private,159042.1,Some-college,10.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
9596,29.0,Private,271599.34,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9597,46.38829,Private,263350.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9598,30.0,Government,376062.62,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9599,57.0,Private,160691.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9600,38.0,Private,98062.39,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9601,40.0,Private,177288.5,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
9602,58.0,Private,148839.61,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9603,25.0,Private,154379.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9604,29.0,Private,114746.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,86.75796,US,<=50K
9605,34.0,Government,298941.25,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9606,46.0,Private,139987.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9607,62.0,Private,196754.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9608,30.0,Private,259941.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
9609,20.0,Self-emp-not-inc,178075.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,9.858341,US,<=50K
9610,43.0,Private,177828.06,HS-grad,9.0,Married,Sales,White,Male,0.0,1733.6893,40.0,US,<=50K
9611,25.0,Private,110646.836,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
9612,23.0,Private,109010.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9613,19.0,Private,39079.93,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9614,22.0,Private,261990.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9615,40.686745,Government,350364.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9616,58.0,Private,209462.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9617,42.0,Private,182327.39,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9618,28.0,Private,167193.75,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9619,45.0,Private,264155.22,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,65.0,Non-US,<=50K
9620,33.0,Private,191383.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
9621,51.0,Private,149238.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9622,29.0,Government,209919.88,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9623,23.0,Private,174587.6,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
9624,55.0,Self-emp-inc,285868.38,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,60.0,Non-US,>50K
9625,56.0,Self-emp-inc,57425.715,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9626,44.0,Private,179201.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1670.6522,40.0,US,<=50K
9627,39.0,Private,204023.62,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9628,21.0,Private,260131.8,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9629,48.0,Private,173655.8,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9630,45.0,Private,107309.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9631,33.0,Private,58411.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
9632,34.0,Private,351211.16,<=12th,3.0,Widowed,Other-service,Other,Female,0.0,0.0,16.0,Non-US,<=50K
9633,36.0,Private,404204.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9634,19.0,Self-emp-not-inc,54528.043,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9635,38.0,Private,188753.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9636,39.0,Self-emp-not-inc,161098.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
9637,22.0,Private,325144.6,<=12th,8.421131,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9638,57.0,Government,211095.39,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9639,37.0,Government,206229.75,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
9640,71.0,Private,189259.67,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9641,35.0,Private,233827.27,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,90.37291,US,>50K
9642,51.0,Self-emp-inc,333478.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9643,59.0,Government,172478.94,Bachelors,13.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9644,35.0,Private,111058.984,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9645,50.0,Private,239500.27,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9646,58.0,Private,145579.67,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
9647,51.0,Self-emp-inc,206013.75,Bachelors,13.0,Married,Craft-repair,Black,Male,99999.0,0.0,40.0,Non-US,>50K
9648,33.0,Private,367768.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9649,49.0,Private,81305.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9650,25.0,Private,137928.8,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9651,72.07831,Private,257074.08,Assoc-acdm,10.0,Widowed,Sales,Asian-Pac-Islander,Female,99999.0,0.0,40.0,Non-US,>50K
9652,42.0,Private,118994.22,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9653,38.0,Private,151153.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9654,45.0,Private,168542.83,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9655,30.0,Private,158860.45,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9656,35.0,Private,220731.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9657,19.0,Private,242118.52,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9658,41.0,Self-emp-inc,177292.12,Some-college,13.0,Married,Sales,White,Male,3910.7002,1945.1316,40.0,US,>50K
9659,36.0,Private,470781.88,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9660,63.0,Self-emp-inc,177563.2,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,75.0,Non-US,<=50K
9661,44.0,Private,293826.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9662,42.0,Private,129517.18,Bachelors,13.0,Never-married,Sales,White,Male,2174.0,0.0,70.94083,US,<=50K
9663,33.0,Private,338700.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9664,22.0,Self-emp-not-inc,180239.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9665,62.0,Self-emp-not-inc,173528.19,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9666,60.0,Private,147746.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2456.79,40.0,US,>50K
9667,23.0,Private,192249.3,Bachelors,11.983873,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9668,18.0,Private,328325.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9669,25.0,Private,154242.56,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9670,50.0,Private,298042.06,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
9671,28.0,Government,303617.1,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9672,52.0,Private,115848.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9673,31.0,Private,270025.3,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
9674,34.0,Self-emp-not-inc,107127.02,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9675,17.817234,Private,111454.24,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9676,42.0,Self-emp-inc,183008.84,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9677,19.0,Government,246537.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9678,48.0,Private,244537.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9679,43.0,Government,375124.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9680,39.0,Self-emp-not-inc,220598.67,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
9681,43.0,Self-emp-not-inc,171209.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9682,20.0,Private,87821.734,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9683,34.0,Self-emp-not-inc,190006.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
9684,56.0,Self-emp-not-inc,32437.303,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1977.0,50.0,US,>50K
9685,31.0,Private,311843.34,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9686,22.0,Private,166658.98,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9687,43.0,Private,177264.84,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9688,62.0,Government,60597.043,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9689,27.0,Private,97290.15,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9690,35.0,Private,471074.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9691,21.0,Private,186505.98,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
9692,52.0,Private,204452.89,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9693,43.0,Private,254056.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9694,42.0,Private,445383.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
9695,54.0,Private,164918.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9696,51.0,Private,36878.72,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9697,21.0,Private,111127.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.150646,US,<=50K
9698,40.0,Government,61867.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9699,20.0,Private,265825.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9700,40.127792,Private,95884.37,<=12th,3.0308657,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9701,72.08639,Self-emp-not-inc,216008.97,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.548134,US,>50K
9702,54.0,Private,94974.78,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
9703,32.0,Private,209412.88,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
9704,19.0,Private,80035.77,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
9705,53.0,Private,56036.438,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9706,22.0,Private,84243.87,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.383614,US,<=50K
9707,45.0,Self-emp-inc,131326.3,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9708,43.0,Private,174151.72,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9709,30.044678,Self-emp-inc,68681.93,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9710,29.0,Private,227171.7,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.31496,US,>50K
9711,27.0,Private,636525.06,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9712,43.28579,Government,172100.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9713,40.0,Private,405197.8,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9714,54.714268,Government,383406.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,33.046417,US,<=50K
9715,22.0,Private,117553.984,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9716,22.0,Private,421555.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9717,32.0,Private,370406.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9718,38.051033,Private,291300.66,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9719,51.11188,Private,153970.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
9720,49.0,Government,125888.945,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9721,54.106422,Government,94696.03,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
9722,44.0,Private,456480.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9723,22.0,Private,227168.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
9724,65.73387,Self-emp-not-inc,28472.729,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9725,43.0,Private,270598.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9726,40.0,Government,179424.16,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9727,29.0,Private,254785.0,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
9728,60.0,Government,41634.66,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9729,50.0,Government,184630.17,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9730,53.33779,Private,85985.766,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9731,42.0,Private,98620.71,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9732,19.0,Private,334415.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9733,37.0,Private,243403.52,Assoc-voc,9.0,Married,Craft-repair,Black,Male,99999.0,0.0,24.0,Non-US,<=50K
9734,27.0,Private,126093.164,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9735,29.0,Private,209412.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9736,18.0,Self-emp-not-inc,353404.1,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9737,81.009605,Government,30567.281,Bachelors,13.0,Married,Exec-managerial,White,Male,3861.8005,0.0,40.0,US,>50K
9738,30.0,Private,230400.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9739,19.0,Private,364969.34,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9740,48.0,Private,150259.28,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9741,43.0,Private,107144.336,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
9742,46.0,Private,229215.98,Masters,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,52.0,US,>50K
9743,40.111805,Private,203924.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
9744,27.0,Government,174085.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9745,25.0,Private,488397.94,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.666122,US,<=50K
9746,25.0,Government,233725.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9747,45.0,Private,144512.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9748,23.0,Private,293219.53,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9749,33.0,Private,99445.336,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9750,39.0,Private,362694.06,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9751,43.0,Private,168111.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
9752,55.0,Private,210367.78,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9753,49.0,Private,315691.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9754,30.118973,Private,235364.98,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9755,39.0,Private,183017.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9756,35.0,Private,61808.113,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9757,33.0,Private,160113.97,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9758,23.0,Private,151177.73,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
9759,46.94285,Private,379760.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9760,17.0,Private,449792.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9761,26.0,Government,160368.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9762,50.0,Self-emp-not-inc,95326.02,Masters,16.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9763,34.0,Private,188686.31,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9764,26.0,Private,31767.14,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
9765,25.0,Private,220174.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.631462,US,<=50K
9766,18.0,Private,380988.28,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,Non-US,<=50K
9767,19.0,Private,237398.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9768,36.0,Private,192219.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
9769,35.0,Government,340266.8,Masters,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
9770,26.0,Private,165554.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9771,17.0,Private,97504.836,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
9772,30.0,Private,236831.7,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9773,24.0,Private,162977.19,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9774,34.80564,Private,273818.88,<=12th,2.4437008,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9775,38.0,Private,300041.9,Some-college,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
9776,49.0,Private,221393.17,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9777,17.0,Private,37897.688,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,7.8552976,US,<=50K
9778,23.0,Private,99111.84,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9779,39.0,Private,239897.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9780,36.0,Private,173234.56,Assoc-voc,13.0,Married,Tech-support,White,Male,4859.9487,0.0,55.0,US,>50K
9781,25.0,Self-emp-not-inc,180240.23,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9782,42.0,Private,179067.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9783,34.0,Private,197295.53,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9784,57.0,Self-emp-not-inc,119175.82,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9785,58.0,Self-emp-not-inc,160510.9,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,28.985542,US,<=50K
9786,54.0,Private,27322.959,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,47.905502,US,>50K
9787,19.0,Private,198736.48,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
9788,28.0,Private,437619.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9789,21.0,Private,222944.3,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9790,33.0,Private,213451.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9791,34.0,Self-emp-inc,73531.23,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,1887.0,60.0,US,<=50K
9792,24.0,Private,182107.64,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,15.0,US,<=50K
