,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5780,33.0,Private,178804.42,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
5781,42.0,Private,189796.16,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5782,31.0,Private,50152.805,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5783,61.0,Private,34298.426,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,76.78133,US,<=50K
5784,17.0,Private,110634.83,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,6.1645126,Non-US,<=50K
5785,20.0,Self-emp-not-inc,197512.06,Bachelors,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5786,39.0,Government,348915.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5787,49.0,Self-emp-inc,272485.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5788,25.0,Private,143153.5,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5789,35.0,Private,215587.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5790,43.0,Private,66203.98,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5791,35.0,Private,194842.5,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5792,52.0,Self-emp-inc,14645.3125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
5793,69.36568,Private,41733.24,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
5794,17.0,Private,102838.055,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5795,64.24628,Self-emp-inc,56942.312,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
5796,64.055046,Private,201071.66,<=12th,5.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
5797,33.0,Private,103341.68,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5798,45.0,Private,28997.678,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5799,49.0,Private,122032.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5800,33.0,Private,107518.984,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5801,50.0,Government,82205.37,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5802,28.0,Private,29873.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5803,33.0,Self-emp-not-inc,98857.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5804,26.0,Private,141082.52,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
5805,17.0,Private,174832.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
5806,21.0,Private,24209.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
5807,35.0,Self-emp-inc,87819.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5808,42.0,Private,163479.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5809,31.0,Private,192342.0,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5810,42.0,Private,133494.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
5811,33.0,Government,160145.17,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
5812,19.0,Private,197406.0,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5813,42.729427,Government,33132.973,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
5814,17.0,Government,145316.02,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5815,46.0,Private,187042.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
5816,21.0,Private,30069.744,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5817,38.610397,Private,110595.07,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,46.398388,Non-US,<=50K
5818,30.0,Private,176411.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5819,36.0,Government,65455.71,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5820,63.0,Private,110340.61,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
5821,25.0,Private,168461.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5822,60.0,Private,132391.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5823,31.0,Private,99442.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5824,69.0,Government,193121.2,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5825,63.758114,Government,66314.48,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
5826,29.0,Private,55355.594,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
5827,33.0,Private,347198.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5828,17.0,Private,151849.52,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5829,36.0,Private,26575.656,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5830,42.0,Government,115205.41,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5831,46.0,Private,218402.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5832,41.0,Self-emp-not-inc,37517.27,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5833,47.0,Government,137742.75,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5834,33.0,Private,175960.84,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5835,40.0,Private,309856.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5836,25.0,Private,104925.664,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5837,46.0,Self-emp-not-inc,115549.41,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
5838,47.0,Self-emp-not-inc,183351.86,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,49.86314,US,<=50K
5839,25.0,Private,223232.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.16294,US,<=50K
5840,22.0,Private,177705.62,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5841,44.0,Self-emp-not-inc,200685.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5842,35.0,Private,105503.44,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5843,32.0,Private,28859.34,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5844,42.0,Private,128205.5,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5845,41.0,Private,115358.66,Some-college,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
5846,31.0,Government,103440.516,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
5847,33.0,Government,60351.574,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5848,28.0,Private,153836.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5849,43.0,Self-emp-not-inc,33902.06,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
5850,46.0,Private,28629.334,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5851,61.0,Private,20484.693,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
5852,37.0,Self-emp-not-inc,28242.627,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5853,39.0,Private,208075.95,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5854,29.0,Private,111785.484,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
5855,34.0,Private,238891.94,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5856,21.0,Private,33774.12,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5857,34.0,Private,106747.07,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5858,20.0,Private,21813.488,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,34.10746,US,>50K
5859,45.0,Private,139217.83,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5860,34.0,Private,127970.77,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5861,43.0,Private,325312.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5862,32.0,Private,61486.78,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5863,29.0,Private,169404.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5864,73.80961,Government,103332.766,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5865,39.0,Private,185113.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.42209,US,>50K
5866,39.318268,Self-emp-inc,39542.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5867,46.0,Private,21822.336,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5868,35.0,Private,84779.46,Assoc-acdm,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
5869,46.0,Private,440127.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
5870,17.0,Self-emp-not-inc,29859.525,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5871,31.0,Private,121807.336,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5872,23.81978,Private,165643.66,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
5873,64.0,Private,36538.793,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5874,52.0,Self-emp-inc,96158.695,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
5875,18.0,Private,280527.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5876,29.0,Private,199345.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5877,28.0,Private,400824.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5878,27.0,Private,22868.25,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5879,64.0,Government,124819.32,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
5880,46.0,Private,29431.639,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
5881,43.0,Private,160262.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5882,59.0,Self-emp-inc,120765.23,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5883,76.07851,Private,212036.52,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5884,39.0,Private,31773.959,Assoc-voc,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5885,24.0,Private,124110.89,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
5886,26.0,Private,149872.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5887,48.0,Private,213245.73,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
5888,30.0,Private,194659.92,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5889,46.0,Government,112229.79,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5890,48.0,Self-emp-not-inc,140766.22,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5891,44.0,Private,267849.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
5892,45.0,Self-emp-not-inc,18845.375,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
5893,34.0,Private,92876.305,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5894,40.0,Private,39785.19,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
5895,57.0,Private,332607.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5896,75.58814,Government,33921.723,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
5897,35.0,Private,24026.094,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
5898,43.0,Private,111554.76,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5899,36.0,Private,24969.834,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5900,37.0,Private,169429.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5901,25.0,Self-emp-not-inc,271789.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
5902,19.0,Private,109484.3,<=12th,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5903,34.0,Private,32250.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5904,17.0,Private,91820.76,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5905,31.0,Government,319737.0,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5906,25.0,Private,158210.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5907,47.0,Private,128764.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5908,36.0,Private,36669.344,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5909,41.0,Private,123184.75,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5910,37.0,Private,23332.406,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5911,44.0,Self-emp-not-inc,33394.418,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,62.009575,US,<=50K
5912,41.0,Self-emp-inc,118079.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5913,47.0,Private,132426.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5914,43.0,Private,163455.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5915,65.0,Private,106795.305,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5916,47.0,Private,114260.336,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
5917,42.0,Private,282795.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5918,43.0,Private,149649.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5919,34.0,Private,120967.63,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5920,20.43701,Private,207208.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5921,20.0,Private,162774.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
5922,44.543858,Private,331677.8,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5923,37.0,Private,137084.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5924,30.0,Private,66350.26,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5925,71.09193,Self-emp-not-inc,119350.445,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5926,47.0,Self-emp-inc,32221.566,Masters,14.0,Married,Exec-managerial,White,Male,83781.17,0.0,40.0,US,>50K
5927,64.0,Self-emp-not-inc,199481.19,Bachelors,11.548741,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5928,55.0,Private,26460.373,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5929,58.0,Private,159446.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5930,37.0,Private,161964.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5931,28.0,Private,94854.484,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5932,30.0,Private,325538.78,<=12th,4.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5933,37.0,Private,104871.77,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
5934,45.0,Private,253760.62,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5935,56.0,Self-emp-not-inc,108466.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5936,56.0,Self-emp-inc,146452.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5937,44.0,Self-emp-not-inc,60995.18,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,<=50K
5938,25.0,Private,355116.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5939,37.0,Private,112962.75,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5940,45.0,Government,78826.61,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5941,30.0,Private,33402.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5942,29.0,Government,45771.74,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5943,33.0,Private,137571.02,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5944,51.0,Government,42104.027,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
5945,39.0,Private,81795.54,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5946,54.0,Private,33519.21,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,42.0,US,>50K
5947,47.0,Private,36456.387,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5948,45.0,Private,140991.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5949,25.0,Private,101044.49,Some-college,11.0,Never-married,Sales,Other,Female,0.0,0.0,35.0,US,<=50K
5950,29.0,Private,61233.887,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5951,50.0,Private,175768.77,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5952,72.68763,Government,67595.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5953,59.0,Private,254930.78,Bachelors,12.0,Divorced,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
5954,18.933067,Private,167817.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5955,27.0,Private,127690.945,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
5956,69.0,Private,178693.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5957,27.0,Private,78809.15,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
5958,23.0,Private,94491.78,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5959,25.0,Private,91124.73,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5960,37.0,Government,56710.223,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
5961,26.0,Private,23856.148,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5962,21.0,Private,376603.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5963,46.0,Government,112285.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5964,25.0,Government,196035.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
5965,28.204361,Private,104661.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,Non-US,<=50K
5966,44.0,Private,78963.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5967,38.0,Private,119150.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,47.339657,US,>50K
5968,73.0,Private,170577.19,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5969,75.45415,Private,121228.03,<=12th,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5970,53.0,Private,30655.795,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,>50K
5971,37.0,Private,33185.438,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5972,33.0,Government,245464.17,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
5973,47.0,Private,32475.936,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5974,40.0,Private,154711.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
5975,49.0,Government,118137.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5976,45.0,Private,25543.271,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5977,34.0,Private,119414.13,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,46.93869,US,<=50K
5978,29.0,Private,172675.1,Assoc-voc,10.0,Separated,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
5979,33.0,Private,71225.195,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5980,27.0,Private,119125.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5981,47.0,Self-emp-inc,266834.5,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5982,48.0,Private,115956.625,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
5983,26.0,Private,138405.9,Some-college,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
5984,43.0,Private,101089.91,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.640648,US,<=50K
5985,56.0,Government,222500.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5986,36.0,Private,81017.17,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5987,32.0,Private,39923.453,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5988,17.0,Private,140840.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
5989,46.0,Private,73070.59,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
5990,32.0,Private,26156.979,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,55.0,US,>50K
5991,55.543404,Government,31445.389,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5992,50.0,Private,114269.016,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5993,32.0,Private,63057.695,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5994,45.0,Private,210240.25,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5995,35.0,Government,29558.982,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
