,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8219,44,Self-emp-not-inc,137837,HS-grad,8,Married,Sales,White,Male,0,1,40,US,<=50K
8220,17,Self-emp-not-inc,99718,Some-college,11,Never-married,Handlers-cleaners,White,Male,57,0,70,Non-US,>50K
8221,32,Government,82588,Bachelors,13,Never-married,Farming-fishing,White,Female,16,0,35,US,<=50K
8222,46,Private,37861,Bachelors,12,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
8223,44,Private,70431,HS-grad,13,Married,Exec-managerial,White,Male,-12,2,40,US,>50K
8224,51,Government,274481,Assoc-acdm,5,Widowed,Adm-clerical,White,Female,2036,1,20,Non-US,<=50K
8225,55,Private,117044,Assoc-voc,10,Divorced,Machine-op-inspct,White,Female,-66,-1,40,US,<=50K
8226,44,Self-emp-not-inc,383943,Bachelors,12,Never-married,Transport-moving,White,Male,-67,1,40,Non-US,>50K
8227,74,Private,165595,<=12th,7,Separated,Handlers-cleaners,Black,Male,27,-1,40,US,<=50K
8228,32,Private,238005,<=12th,6,Never-married,Other-service,White,Female,-31,-1,40,US,<=50K
8229,47,Private,217969,Assoc-voc,7,Divorced,Other-service,White,Male,-57,-2,56,US,<=50K
8230,37,Government,99173,Bachelors,14,Never-married,Prof-specialty,Black,Male,-46,1,39,US,<=50K
8231,20,Private,170822,Some-college,7,Never-married,Adm-clerical,White,Male,-36,-2,39,US,<=50K
8232,14,Private,364861,HS-grad,8,Married,Handlers-cleaners,Black,Male,-71,-2,39,Non-US,<=50K
8233,53,Private,108182,HS-grad,8,Married,Other-service,White,Female,42,-1,40,US,<=50K
8234,63,Private,156690,Assoc-voc,6,Married,Protective-serv,Asian-Pac-Islander,Male,-46,1833,39,Non-US,<=50K
8235,42,Self-emp-inc,389544,Masters,13,Married,Protective-serv,White,Male,-58,1,40,Non-US,>50K
8236,43,Private,201380,Masters,2,Widowed,Other-service,White,Female,-71,-2,39,US,<=50K
8237,47,Private,201462,Some-college,6,Never-married,Other-service,White,Male,0,0,11,US,<=50K
8238,29,Private,304654,HS-grad,13,Married,Other-service,White,Male,-56,0,56,US,<=50K
8239,19,Private,474378,HS-grad,9,Married,Other-service,White,Male,22,0,56,US,<=50K
8240,50,Self-emp-not-inc,244722,<=12th,13,Married,Handlers-cleaners,White,Male,-37,-1,40,US,<=50K
8241,54,Self-emp-not-inc,521103,Bachelors,14,Married,Exec-managerial,White,Female,7365,0,50,Non-US,>50K
8242,21,Government,188551,Bachelors,13,Never-married,Protective-serv,White,Male,0,0,39,US,>50K
8243,20,Private,100948,Some-college,9,Separated,Adm-clerical,White,Female,-54,-3,40,US,<=50K
8244,33,Self-emp-inc,200006,Assoc-voc,9,Never-married,Exec-managerial,White,Male,-22,1,58,US,>50K
8245,42,Private,100001,HS-grad,14,Married,Farming-fishing,White,Male,-66,0,59,US,>50K
8246,55,Government,283635,Masters,13,Separated,Prof-specialty,White,Female,-34,0,49,US,<=50K
8247,54,Private,107033,HS-grad,8,Divorced,Exec-managerial,White,Female,-61,1,19,US,<=50K
8248,15,Private,118850,HS-grad,8,Never-married,Other-service,White,Male,8,-2,18,US,<=50K
8249,34,Self-emp-not-inc,206270,HS-grad,9,Never-married,Handlers-cleaners,White,Male,46,0,34,US,<=50K
8250,38,Self-emp-inc,168620,Bachelors,13,Married,Prof-specialty,White,Male,14841,0,62,US,<=50K
8251,50,Private,380123,Some-college,9,Divorced,Exec-managerial,White,Male,-74,1,12,US,>50K
8252,41,Private,253373,HS-grad,9,Married,Machine-op-inspct,White,Male,60,0,41,US,<=50K
8253,45,Government,365415,HS-grad,9,Never-married,Adm-clerical,White,Male,7260,2093,40,US,<=50K
8254,44,Private,158853,Some-college,10,Divorced,Adm-clerical,Asian-Pac-Islander,Female,-29,0,40,US,<=50K
8255,22,Self-emp-not-inc,193756,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,-52,-1,38,US,<=50K
8256,35,Private,213842,HS-grad,8,Separated,Other-service,White,Male,53,-2,39,US,<=50K
8257,19,Private,152857,Masters,14,Never-married,Tech-support,White,Male,-61,1,47,US,<=50K
8258,66,Private,85294,HS-grad,9,Never-married,Other-service,White,Female,-44,-2,26,US,<=50K
8259,46,Private,318963,Some-college,15,Married,Sales,White,Male,3295,0,48,US,>50K
8260,17,Private,99136,HS-grad,9,Married,Craft-repair,White,Male,-41,2,59,Non-US,>50K
8261,28,Private,247033,Some-college,10,Never-married,Adm-clerical,Black,Female,-31,0,39,Non-US,<=50K
8262,38,Private,119786,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Male,54,2,54,US,>50K
8263,30,Self-emp-not-inc,241138,HS-grad,8,Married,Exec-managerial,White,Male,-14,1,21,US,<=50K
8264,40,Private,69377,Prof-school,15,Married,Prof-specialty,White,Female,32,3,40,US,>50K
8265,23,Private,143673,HS-grad,8,Never-married,Farming-fishing,White,Male,-73,-2,34,US,<=50K
8266,34,Self-emp-not-inc,167673,Bachelors,14,Divorced,Adm-clerical,Black,Female,-70,2,39,US,<=50K
8267,68,Private,343666,HS-grad,8,Married,Transport-moving,White,Male,58,0,40,US,<=50K
8268,29,Private,214866,Bachelors,15,Married,Craft-repair,White,Male,-27,0,31,US,<=50K
8269,21,Government,177462,Some-college,10,Divorced,Prof-specialty,White,Female,-84,0,39,US,<=50K
8270,28,Private,171617,Some-college,10,Married,Machine-op-inspct,Black,Male,-70,-2,40,Non-US,<=50K
8271,52,Private,187212,<=12th,6,Married,Handlers-cleaners,Other,Female,-66,-1,40,US,<=50K
8272,44,Private,170119,Masters,14,Married,Craft-repair,Asian-Pac-Islander,Male,-18,0,50,US,<=50K
8273,57,Self-emp-inc,57529,Bachelors,16,Married,Exec-managerial,Asian-Pac-Islander,Male,17,1,50,Non-US,>50K
8274,31,Private,305793,Bachelors,13,Never-married,Tech-support,White,Female,-2,-1,60,US,<=50K
8275,43,Private,189010,Some-college,13,Never-married,Prof-specialty,White,Female,44,0,23,US,<=50K
8276,39,Private,146019,Masters,8,Married,Prof-specialty,White,Male,-54,0,40,US,>50K
8277,45,Private,388472,Some-college,9,Never-married,Exec-managerial,Black,Female,5761,0,30,US,<=50K
8278,47,Private,140488,Some-college,10,Married,Craft-repair,Other,Male,-12,1,40,US,>50K
8279,60,Private,53389,Some-college,10,Never-married,Sales,White,Male,4,2,35,US,>50K
8280,83,Private,199397,Assoc-acdm,3,Married,Exec-managerial,White,Male,-35,1,40,US,<=50K
8281,26,Self-emp-inc,54615,Prof-school,8,Married,Prof-specialty,White,Male,65,2,66,US,>50K
8282,60,Self-emp-not-inc,61712,HS-grad,13,Married,Exec-managerial,White,Male,79,5,50,US,>50K
8283,36,Private,611313,Bachelors,12,Never-married,Machine-op-inspct,White,Female,-55,-3,40,US,<=50K
8284,32,Self-emp-not-inc,178297,HS-grad,9,Never-married,Adm-clerical,White,Male,8,-2,39,US,<=50K
8285,42,Private,236165,Assoc-voc,4,Married,Machine-op-inspct,White,Male,-123,0,40,Non-US,<=50K
8286,36,Self-emp-not-inc,366417,Bachelors,13,Married,Craft-repair,White,Male,-20,-3,40,US,>50K
8287,25,Private,78395,HS-grad,8,Never-married,Exec-managerial,White,Female,6,1,31,US,<=50K
8288,58,Private,381638,Prof-school,2,Widowed,Farming-fishing,Asian-Pac-Islander,Male,-7,0,39,US,<=50K
8289,96,Government,819065,HS-grad,8,Divorced,Exec-managerial,White,Female,4,-2,69,US,<=50K
8290,46,Government,31750,Bachelors,12,Never-married,Sales,White,Female,37,2,37,Non-US,<=50K
8291,32,Private,193064,HS-grad,9,Never-married,Tech-support,Black,Male,-9,0,56,US,<=50K
8292,47,Private,127882,Assoc-voc,15,Divorced,Prof-specialty,White,Female,-76,-1,60,US,>50K
8293,38,Self-emp-inc,201592,Masters,9,Married,Machine-op-inspct,White,Male,61,1,59,US,>50K
8294,68,Private,246960,HS-grad,9,Divorced,Farming-fishing,White,Male,-25,-2,39,US,<=50K
8295,32,Self-emp-inc,212091,Assoc-voc,11,Married,Craft-repair,White,Male,6138,0,39,US,>50K
8296,63,Private,33882,HS-grad,10,Married,Transport-moving,White,Male,6,1821,67,US,>50K
8297,36,Self-emp-not-inc,132337,Bachelors,12,Married,Sales,White,Male,5,-2,40,US,>50K
8298,50,Private,269685,Assoc-voc,6,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,-45,-1,40,US,>50K
8299,86,Private,202640,Some-college,9,Married,Handlers-cleaners,Black,Female,46,0,19,US,<=50K
8300,37,Private,68206,Bachelors,13,Married,Exec-managerial,White,Male,-67,0,60,US,<=50K
8301,47,Private,221114,Assoc-voc,12,Widowed,Sales,White,Female,-120,1,40,US,<=50K
8302,47,Private,120529,Masters,12,Never-married,Exec-managerial,Asian-Pac-Islander,Female,-17,-2,42,US,>50K
8303,32,Government,101635,Some-college,10,Divorced,Prof-specialty,White,Female,-42,0,39,US,<=50K
8304,55,Self-emp-not-inc,190864,HS-grad,6,Married,Other-service,White,Male,-20,1,50,US,<=50K
8305,27,Government,362089,Bachelors,8,Married,Machine-op-inspct,White,Male,-6,1,39,US,<=50K
8306,22,Self-emp-inc,78123,Prof-school,10,Married,Other-service,White,Male,52,-3,40,Non-US,<=50K
8307,48,Private,142563,Assoc-acdm,9,Never-married,Sales,White,Male,47,0,40,US,>50K
8308,38,Private,208637,Bachelors,13,Married,Sales,White,Female,14061,0,39,US,<=50K
8309,30,Private,393934,HS-grad,9,Never-married,Transport-moving,White,Female,-97,0,40,US,<=50K
8310,36,Private,229737,Assoc-voc,16,Divorced,Prof-specialty,White,Female,-105,-4,40,US,<=50K
8311,30,Private,154664,Some-college,5,Married,Adm-clerical,White,Male,-10,1,40,Non-US,<=50K
8312,40,Private,550519,Some-college,9,Married,Exec-managerial,White,Male,7932,1659,78,US,>50K
8313,59,Self-emp-not-inc,225273,HS-grad,9,Married,Craft-repair,White,Male,33,0,69,US,<=50K
8314,33,Private,40386,Assoc-voc,13,Never-married,Sales,White,Male,-13,1,40,US,<=50K
8315,80,Private,131676,HS-grad,6,Never-married,Other-service,White,Female,55,1,29,US,<=50K
8316,29,Private,213589,HS-grad,9,Never-married,Tech-support,Black,Male,16,0,40,US,<=50K
8317,24,Private,122791,Assoc-voc,10,Married,Craft-repair,Other,Male,-7,0,40,US,<=50K
8318,50,Private,211715,Masters,3,Married,Prof-specialty,White,Male,-23,1930,40,US,<=50K
8319,64,Government,18473,Masters,14,Divorced,Other-service,White,Female,65,2,39,US,<=50K
8320,20,Private,378262,Assoc-voc,9,Married,Exec-managerial,White,Male,70,-1,40,Non-US,<=50K
8321,42,Private,205884,<=12th,8,Married,Machine-op-inspct,White,Male,-5,1,22,US,<=50K
8322,55,Self-emp-inc,168369,Bachelors,11,Married,Prof-specialty,White,Male,8376,-1,22,US,>50K
8323,52,Private,165027,Some-college,10,Married,Sales,White,Male,7308,0,37,US,>50K
8324,68,Private,475657,HS-grad,9,Never-married,Adm-clerical,White,Female,35,1,86,Non-US,<=50K
8325,25,Private,456040,Some-college,10,Never-married,Sales,White,Male,8082,-3,40,US,>50K
8326,38,Self-emp-not-inc,233360,Bachelors,11,Married,Tech-support,White,Male,-55,2,60,US,<=50K
8327,47,Private,102623,Some-college,10,Separated,Adm-clerical,White,Male,5,0,39,US,<=50K
8328,21,Government,223980,Bachelors,15,Married,Prof-specialty,White,Male,6839,0,65,US,>50K
8329,22,Private,833154,<=12th,9,Married,Handlers-cleaners,White,Male,10,0,48,US,<=50K
8330,54,Private,79181,<=12th,14,Widowed,Prof-specialty,Black,Female,-9,-1,60,Non-US,<=50K
8331,33,Private,295438,HS-grad,8,Never-married,Other-service,White,Male,85,0,40,US,<=50K
8332,78,Private,196129,Bachelors,12,Divorced,Prof-specialty,White,Female,-30,0,40,US,<=50K
8333,34,Private,210665,HS-grad,9,Married,Sales,White,Male,-80,0,40,US,>50K
8334,58,Government,333283,Doctorate,15,Married,Prof-specialty,White,Male,3870,0,60,US,<=50K
8335,39,Government,666903,Assoc-voc,12,Divorced,Adm-clerical,White,Female,31,-6,39,US,<=50K
8336,44,Government,193697,Assoc-acdm,12,Divorced,Prof-specialty,Asian-Pac-Islander,Female,-74,-3,40,US,<=50K
8337,51,Private,121324,Masters,9,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,-51,-1,77,US,<=50K
8338,43,Private,157375,<=12th,7,Married,Handlers-cleaners,White,Female,-35,-1,39,US,<=50K
8339,49,Private,7503,HS-grad,8,Married,Tech-support,Black,Male,-48,0,43,US,>50K
8340,22,Private,415060,Assoc-acdm,9,Widowed,Tech-support,White,Female,28,2175,50,US,<=50K
8341,54,Self-emp-inc,381782,Bachelors,13,Married,Sales,White,Male,30,2,40,US,>50K
8342,16,Private,129283,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-113,0,40,Non-US,<=50K
8343,38,Private,414872,Some-college,9,Never-married,Craft-repair,White,Male,39,0,25,Non-US,<=50K
8344,32,Private,244354,Some-college,9,Divorced,Exec-managerial,White,Male,52,-2,40,US,<=50K
8345,60,Government,192688,Some-college,9,Divorced,Exec-managerial,White,Male,-73,2,40,US,>50K
8346,47,Private,81383,HS-grad,9,Married,Protective-serv,White,Male,-44,-2,50,US,>50K
8347,57,Private,105261,<=12th,7,Married,Craft-repair,White,Male,-69,2,32,US,<=50K
8348,69,Private,113923,<=12th,4,Separated,Other-service,Asian-Pac-Islander,Female,-45,0,40,Non-US,<=50K
8349,22,Self-emp-not-inc,66667,Bachelors,13,Never-married,Prof-specialty,White,Male,-2,1,50,US,<=50K
8350,26,Government,118165,Some-college,9,Never-married,Adm-clerical,White,Male,-23,-1,46,Non-US,<=50K
8351,25,Private,28230,HS-grad,15,Married,Exec-managerial,White,Male,7623,0,60,Non-US,>50K
8352,25,Private,255820,Some-college,10,Divorced,Adm-clerical,White,Female,-42,2,23,US,<=50K
8353,33,Private,224744,Some-college,10,Separated,Sales,Black,Male,13,-1,24,US,<=50K
8354,53,Private,41665,Bachelors,9,Divorced,Tech-support,White,Male,-4,0,40,US,<=50K
8355,31,Private,126064,Bachelors,14,Never-married,Adm-clerical,White,Female,1,2,50,US,<=50K
8356,23,Government,162623,<=12th,10,Never-married,Tech-support,Other,Male,-64,-1,40,US,<=50K
8357,32,Private,367749,<=12th,13,Never-married,Other-service,White,Female,-44,0,40,US,<=50K
8358,30,Government,67953,<=12th,7,Never-married,Other-service,White,Female,-84,2,40,US,<=50K
8359,29,Private,316901,Doctorate,14,Married,Craft-repair,White,Male,15597,0,50,US,>50K
8360,14,Private,143981,HS-grad,13,Never-married,Exec-managerial,White,Male,-44,1675,39,US,<=50K
8361,16,Private,204986,<=12th,6,Never-married,Handlers-cleaners,Black,Female,0,0,28,US,<=50K
8362,40,Private,75704,Some-college,10,Married,Adm-clerical,White,Male,-78,-1,40,Non-US,>50K
8363,51,Self-emp-not-inc,168915,Masters,14,Married,Farming-fishing,White,Female,-58,0,59,US,<=50K
8364,41,Private,37453,HS-grad,9,Divorced,Adm-clerical,White,Female,-19,1,36,Non-US,<=50K
8365,32,Private,170524,Assoc-acdm,5,Married,Machine-op-inspct,White,Male,-24,-1,61,US,<=50K
8366,24,Private,41535,HS-grad,9,Never-married,Transport-moving,White,Female,-93,-2,56,US,<=50K
8367,72,Private,228936,Some-college,10,Never-married,Adm-clerical,White,Female,28,0,63,US,<=50K
8368,47,Private,132801,Some-college,10,Married,Exec-managerial,Asian-Pac-Islander,Female,0,2,39,Non-US,<=50K
8369,89,Government,432722,Some-college,9,Married,Machine-op-inspct,Black,Male,3691,-1,67,Non-US,>50K
8370,49,Private,119575,Masters,15,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-39,-2,39,US,<=50K
8371,36,Government,159482,Bachelors,14,Divorced,Exec-managerial,White,Male,8,1846,42,US,>50K
8372,20,Private,192710,<=12th,8,Never-married,Other-service,White,Female,3,-1,23,US,<=50K
8373,31,Private,91631,Some-college,10,Married,Tech-support,White,Female,-18,1,33,US,<=50K
8374,25,Private,15644,HS-grad,9,Never-married,Other-service,White,Female,-71,1,39,US,<=50K
8375,70,Private,28778,<=12th,14,Divorced,Other-service,White,Female,66,1,53,Non-US,<=50K
8376,50,Private,121827,Bachelors,11,Never-married,Adm-clerical,Asian-Pac-Islander,Female,15,0,40,Non-US,<=50K
8377,20,Private,144736,Some-college,7,Married,Sales,Other,Female,-8,1,45,US,<=50K
8378,45,Private,132864,HS-grad,9,Married,Transport-moving,White,Male,-77,-2,40,US,<=50K
8379,46,Self-emp-not-inc,213921,Masters,13,Married,Tech-support,Asian-Pac-Islander,Male,-2,1882,40,Non-US,>50K
8380,40,Private,389894,Some-college,10,Never-married,Other-service,White,Female,-19,0,13,US,<=50K
8381,25,Private,275230,<=12th,10,Married,Exec-managerial,White,Female,832,1607,41,US,<=50K
8382,19,Private,323405,<=12th,7,Never-married,Handlers-cleaners,White,Male,62,0,22,US,<=50K
8383,21,Government,154719,HS-grad,9,Married,Craft-repair,White,Male,-48,0,40,US,>50K
8384,55,Self-emp-inc,58869,Some-college,12,Married,Transport-moving,Black,Male,-1,1733,40,US,>50K
8385,26,Private,-382,Bachelors,8,Never-married,Machine-op-inspct,White,Female,-37,1,39,US,<=50K
8386,60,Government,209037,Prof-school,15,Married,Adm-clerical,White,Male,-8,1,60,Non-US,>50K
8387,32,Private,226132,HS-grad,9,Married,Craft-repair,White,Male,-50,2,40,US,<=50K
8388,33,Private,342414,HS-grad,8,Never-married,Craft-repair,White,Female,0,1,52,US,>50K
8389,41,Government,143378,Bachelors,12,Married,Prof-specialty,White,Female,-18,0,61,US,>50K
8390,27,Private,32802,HS-grad,9,Married,Craft-repair,White,Male,-15,0,72,US,>50K
8391,71,Self-emp-not-inc,339319,HS-grad,9,Divorced,Prof-specialty,White,Male,6920,4,60,US,>50K
8392,40,Private,453868,Some-college,9,Married,Sales,White,Male,-46,0,39,US,<=50K
8393,50,Private,156719,<=12th,5,Widowed,Other-service,White,Male,63,-1,39,US,<=50K
8394,41,Private,187639,Some-college,11,Never-married,Machine-op-inspct,Black,Male,39,0,40,US,<=50K
8395,32,Private,209734,<=12th,9,Widowed,Machine-op-inspct,White,Male,-64,0,18,US,<=50K
8396,49,Private,255829,HS-grad,8,Married,Farming-fishing,White,Male,32,-3,31,US,<=50K
8397,56,Private,323708,Some-college,9,Married,Sales,Black,Male,7826,-1,62,US,>50K
8398,63,Private,199637,Bachelors,13,Married,Exec-managerial,White,Male,-79,2180,39,US,>50K
8399,34,Private,195006,HS-grad,9,Never-married,Other-service,White,Male,-30,-3,40,US,<=50K
8400,31,Government,68855,<=12th,15,Never-married,Exec-managerial,White,Female,-9,0,55,Non-US,<=50K
8401,47,Private,138450,Masters,9,Married,Farming-fishing,White,Female,-79,-2,40,US,>50K
8402,22,Government,180063,HS-grad,9,Never-married,Tech-support,White,Male,-67,0,42,US,<=50K
8403,68,Private,204832,Assoc-voc,5,Widowed,Craft-repair,White,Female,-51,-2,50,US,<=50K
8404,30,Private,348114,Bachelors,13,Married,Farming-fishing,White,Male,-64,2,40,US,<=50K
8405,29,Private,213804,Some-college,10,Separated,Protective-serv,Black,Female,-62,1,63,Non-US,<=50K
8406,40,Private,365051,Bachelors,13,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,-9,0,29,US,<=50K
8407,27,Government,148376,Masters,11,Divorced,Sales,White,Male,1,0,49,US,>50K
8408,17,Private,152667,Masters,3,Divorced,Priv-house-serv,White,Female,41,-1,25,US,<=50K
8409,53,Private,190484,Bachelors,12,Never-married,Transport-moving,Black,Female,42,0,40,Non-US,<=50K
8410,52,Private,223384,<=12th,5,Never-married,Other-service,White,Male,-42,-3,30,Non-US,>50K
8411,29,Private,80245,Doctorate,15,Married,Prof-specialty,White,Male,-49,-3,44,US,<=50K
8412,50,Government,106492,Masters,12,Divorced,Prof-specialty,White,Female,-53,0,59,US,<=50K
8413,23,Private,133997,Bachelors,12,Never-married,Farming-fishing,White,Female,-82,1905,21,US,<=50K
8414,42,Private,140713,Assoc-acdm,11,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
8415,33,Private,555716,Assoc-acdm,9,Separated,Other-service,Asian-Pac-Islander,Female,7457,0,50,US,<=50K
8416,45,Self-emp-not-inc,248095,Prof-school,13,Married,Craft-repair,White,Male,109,2,80,US,>50K
8417,34,Private,234650,HS-grad,8,Married,Farming-fishing,White,Male,-56,1666,40,Non-US,<=50K
8418,41,Self-emp-not-inc,23114,HS-grad,9,Married,Transport-moving,White,Male,-49,0,40,US,<=50K
8419,65,Private,368855,<=12th,12,Never-married,Prof-specialty,White,Female,5,0,43,US,<=50K
8420,41,Private,182161,HS-grad,9,Widowed,Tech-support,White,Male,-30,0,49,US,<=50K
8421,61,Private,370463,Some-college,15,Divorced,Exec-managerial,White,Male,29,1,39,US,<=50K
8422,52,Self-emp-inc,82576,Bachelors,15,Married,Prof-specialty,White,Male,-10,1812,50,US,<=50K
8423,46,Self-emp-not-inc,346111,Masters,10,Never-married,Exec-managerial,White,Male,-32,-1,39,US,>50K
8424,63,Private,470829,HS-grad,9,Married,Craft-repair,White,Male,-14,0,31,US,<=50K
8425,58,Self-emp-not-inc,374724,Doctorate,13,Married,Exec-managerial,White,Male,7222,-1,50,US,>50K
8426,60,Private,184305,Assoc-voc,15,Married,Prof-specialty,Asian-Pac-Islander,Male,67,3,40,US,>50K
8427,25,Self-emp-not-inc,107761,HS-grad,9,Never-married,Other-service,White,Female,27,0,30,US,<=50K
8428,26,Private,449033,HS-grad,9,Married,Transport-moving,White,Male,2004,0,35,US,<=50K
8429,35,Private,136180,Bachelors,13,Married,Exec-managerial,White,Male,-11,0,62,US,>50K
8430,38,Private,309549,Some-college,9,Married,Sales,White,Male,841,1,40,US,>50K
8431,21,Government,137629,HS-grad,9,Married,Adm-clerical,White,Male,-71,1,40,US,<=50K
8432,33,Private,210510,HS-grad,8,Never-married,Protective-serv,White,Male,-103,0,48,US,<=50K
8433,44,Private,172140,Masters,14,Divorced,Prof-specialty,White,Female,-11,-2,43,US,<=50K
8434,16,Private,50741,HS-grad,9,Never-married,Other-service,White,Male,-45,1890,39,US,<=50K
