,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1597,21,Private,332824,<=12th,10,Married,Handlers-cleaners,Asian-Pac-Islander,Male,109,0,8,US,<=50K
1598,23,Private,132792,Bachelors,9,Married,Transport-moving,White,Male,-106,1,39,US,<=50K
1599,60,Private,184703,<=12th,7,Widowed,Prof-specialty,White,Female,-29,-1,36,US,<=50K
1600,41,Private,180318,Bachelors,13,Married,Exec-managerial,White,Male,30,3,39,US,>50K
1601,40,Government,215269,HS-grad,8,Never-married,Other-service,Black,Male,33,1,15,US,<=50K
1602,19,Self-emp-not-inc,86651,Some-college,10,Never-married,Exec-managerial,White,Female,1340,1905,8,US,<=50K
1603,39,Self-emp-not-inc,136616,Masters,9,Married,Prof-specialty,White,Male,41,1,40,US,<=50K
1604,64,Private,192063,<=12th,1,Separated,Other-service,White,Male,-93,2,39,US,<=50K
1605,69,Self-emp-not-inc,56156,HS-grad,9,Married,Craft-repair,White,Male,-19,-4,51,US,<=50K
1606,39,Self-emp-not-inc,187263,Masters,13,Divorced,Prof-specialty,White,Female,7705,2,39,US,>50K
1607,36,Private,209306,Doctorate,16,Married,Prof-specialty,White,Female,-86,0,40,US,>50K
1608,46,Government,37947,HS-grad,8,Married,Craft-repair,White,Male,-65,1,19,US,<=50K
1609,31,Private,227157,<=12th,6,Married,Exec-managerial,White,Male,72,0,43,US,<=50K
1610,52,Self-emp-not-inc,187979,<=12th,6,Married,Prof-specialty,White,Male,-79,1837,51,US,<=50K
1611,45,Private,194276,HS-grad,9,Separated,Transport-moving,White,Male,-101,-2,39,US,<=50K
1612,49,Private,310519,<=12th,7,Widowed,Other-service,White,Female,72,-3,40,US,<=50K
1613,34,Private,278274,Some-college,11,Married,Prof-specialty,White,Male,74,0,69,US,<=50K
1614,26,Private,238962,Bachelors,13,Never-married,Tech-support,White,Male,36,1,39,US,>50K
1615,32,Government,199745,Assoc-voc,13,Married,Prof-specialty,Black,Female,-92,1472,48,US,>50K
1616,27,Self-emp-not-inc,242477,Some-college,10,Married,Tech-support,Other,Male,-17,-2,39,US,<=50K
1617,39,Government,286302,HS-grad,8,Never-married,Adm-clerical,Black,Female,-11,-2,63,US,<=50K
1618,26,Private,220108,Bachelors,16,Divorced,Exec-managerial,White,Female,28,0,37,US,<=50K
1619,73,Private,78355,Bachelors,12,Married,Exec-managerial,White,Male,112,1,39,US,>50K
1620,33,Private,100495,Some-college,9,Married,Exec-managerial,White,Male,-92,-3,39,US,>50K
1621,46,Government,24405,HS-grad,8,Never-married,Other-service,White,Female,-76,1,28,US,<=50K
1622,54,Self-emp-not-inc,351466,Assoc-acdm,9,Married,Transport-moving,White,Male,52,2329,18,US,<=50K
1623,55,Private,83711,<=12th,9,Married,Adm-clerical,Black,Male,-62,-2,50,US,<=50K
1624,25,Private,333363,Bachelors,13,Married,Protective-serv,Black,Male,-69,1847,39,Non-US,>50K
1625,55,Self-emp-not-inc,174662,HS-grad,9,Married,Craft-repair,White,Male,88,2,39,US,<=50K
1626,47,Private,241653,Some-college,10,Never-married,Sales,White,Female,-63,-4,40,US,<=50K
1627,46,Private,204960,Masters,14,Divorced,Prof-specialty,White,Female,-38,2,24,US,>50K
1628,57,Government,489112,Assoc-voc,1,Married,Transport-moving,Asian-Pac-Islander,Male,-2,0,40,Non-US,>50K
1629,27,Self-emp-inc,283144,HS-grad,8,Married,Craft-repair,White,Male,-67,1890,44,US,<=50K
1630,49,Private,202143,Assoc-voc,10,Married,Transport-moving,White,Female,-29,1,39,US,<=50K
1631,22,Private,165861,Bachelors,13,Never-married,Adm-clerical,White,Male,-18,0,30,US,<=50K
1632,44,Private,227666,Assoc-voc,3,Never-married,Other-service,White,Female,41,-1,39,US,<=50K
1633,31,Self-emp-not-inc,48376,<=12th,14,Married,Farming-fishing,White,Female,2,1,40,US,<=50K
1634,46,Self-emp-not-inc,435889,Some-college,10,Never-married,Adm-clerical,Black,Female,47,0,39,US,<=50K
1635,47,Private,238817,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Female,15799,3,39,US,>50K
1636,25,Private,109305,Some-college,10,Never-married,Adm-clerical,White,Female,-59,1,44,US,<=50K
1637,18,Self-emp-not-inc,278319,<=12th,5,Married,Craft-repair,White,Male,-61,2,36,US,<=50K
1638,18,Private,147526,Some-college,9,Never-married,Adm-clerical,White,Female,-3,1,32,US,<=50K
1639,45,Private,106237,Masters,14,Divorced,Prof-specialty,Asian-Pac-Islander,Female,14923,-1,39,US,>50K
1640,20,Private,374769,Some-college,9,Never-married,Handlers-cleaners,White,Female,-52,2,40,US,<=50K
1641,24,Government,44861,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,49,US,<=50K
1642,32,Self-emp-not-inc,575063,Some-college,11,Never-married,Machine-op-inspct,Black,Female,-36,-4,40,US,<=50K
1643,42,Private,67058,HS-grad,11,Married,Prof-specialty,White,Male,-139,0,40,US,<=50K
1644,21,Private,225620,HS-grad,9,Divorced,Machine-op-inspct,White,Female,4,2,39,US,<=50K
1645,44,Private,91501,HS-grad,8,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,-17,-1,39,US,>50K
1646,40,Private,420536,HS-grad,9,Married,Transport-moving,Amer-Indian-Eskimo,Male,-109,0,48,US,<=50K
1647,35,Private,225546,Bachelors,12,Married,Adm-clerical,White,Female,-108,2,49,US,<=50K
1648,27,Private,311208,HS-grad,8,Divorced,Adm-clerical,White,Female,-66,1,40,US,<=50K
1649,39,Private,164397,Assoc-voc,9,Widowed,Prof-specialty,Black,Female,6873,1,39,US,<=50K
1650,34,Without-pay,340633,Assoc-acdm,12,Married,Tech-support,White,Male,-31,0,40,US,<=50K
1651,19,Private,17333,Assoc-voc,3,Never-married,Exec-managerial,Black,Female,-54,1,51,US,<=50K
1652,43,Private,268500,Doctorate,9,Married,Machine-op-inspct,White,Male,51,2,40,US,<=50K
1653,25,Private,52195,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Male,9,0,78,US,<=50K
1654,31,Private,184402,Bachelors,12,Married,Prof-specialty,White,Female,-28,0,39,US,>50K
1655,45,Self-emp-not-inc,189388,<=12th,16,Never-married,Prof-specialty,Black,Male,10,0,32,US,<=50K
1656,46,Private,177913,HS-grad,8,Divorced,Adm-clerical,White,Female,-18,0,26,US,<=50K
1657,21,Private,177578,<=12th,2,Married,Handlers-cleaners,White,Male,-108,0,39,Non-US,<=50K
1658,31,Without-pay,101258,Bachelors,13,Never-married,Tech-support,White,Male,-102,1,50,US,<=50K
1659,20,Private,62944,Some-college,6,Divorced,Farming-fishing,White,Male,0,0,39,US,>50K
1660,47,Self-emp-inc,47763,Some-college,9,Never-married,Adm-clerical,Black,Female,-36,2,39,US,>50K
1661,27,Without-pay,70972,Bachelors,12,Never-married,Priv-house-serv,White,Female,-64,0,49,US,<=50K
1662,37,Government,205359,HS-grad,8,Divorced,Adm-clerical,White,Female,-116,0,60,US,<=50K
1663,24,Private,408974,Some-college,9,Never-married,Exec-managerial,White,Female,-95,1,39,US,<=50K
1664,38,Private,265856,HS-grad,9,Separated,Tech-support,Black,Female,-37,-5,26,US,<=50K
1665,44,Private,294588,HS-grad,9,Married,Craft-repair,Other,Male,21,3,40,US,<=50K
1666,23,Private,105850,<=12th,4,Never-married,Other-service,White,Male,64,2,12,US,<=50K
1667,58,Private,200960,HS-grad,9,Separated,Other-service,White,Female,-33,0,37,US,<=50K
1668,41,Private,171107,Bachelors,12,Married,Exec-managerial,White,Male,7462,0,52,US,>50K
1669,21,Private,228462,HS-grad,9,Never-married,Other-service,Black,Female,-6,0,39,Non-US,<=50K
1670,16,Private,214356,Bachelors,12,Widowed,Adm-clerical,White,Male,-151,-1,22,US,<=50K
1671,30,Private,48975,<=12th,6,Married,Craft-repair,White,Male,30,0,64,US,<=50K
1672,39,Private,77888,Bachelors,14,Never-married,Exec-managerial,White,Male,-93,0,40,US,<=50K
1673,60,Private,671826,Assoc-voc,13,Married,Exec-managerial,White,Male,-25,2,36,US,>50K
1674,67,Private,480510,Some-college,10,Separated,Machine-op-inspct,Black,Male,-5,0,39,Non-US,<=50K
1675,22,Private,155413,HS-grad,9,Widowed,Prof-specialty,Black,Female,-88,-2,39,US,<=50K
1676,22,Private,75278,<=12th,10,Never-married,Sales,Black,Female,9,-3,25,US,<=50K
1677,60,Private,159737,Bachelors,13,Married,Exec-managerial,White,Male,-104,3,46,US,>50K
1678,36,Private,358574,Bachelors,6,Separated,Other-service,Asian-Pac-Islander,Female,-122,0,13,Non-US,<=50K
1679,21,Government,134919,Masters,14,Married,Prof-specialty,White,Male,-5,0,39,US,>50K
1680,44,Private,145332,HS-grad,9,Married,Craft-repair,White,Male,-44,1680,7,US,<=50K
1681,16,Private,91714,HS-grad,9,Married,Adm-clerical,White,Male,7585,-1,47,US,<=50K
1682,34,Government,166813,Masters,8,Never-married,Transport-moving,Black,Female,48,0,39,US,<=50K
1683,55,Private,155082,HS-grad,8,Never-married,Adm-clerical,White,Female,-83,-5,21,US,<=50K
1684,30,Private,173400,<=12th,6,Never-married,Craft-repair,White,Male,-15,-3,39,US,<=50K
1685,57,Government,226183,Masters,13,Never-married,Craft-repair,White,Female,-21,0,40,US,>50K
1686,22,Private,140273,Assoc-acdm,11,Married,Transport-moving,White,Male,3,-3,39,US,>50K
1687,35,Private,89972,HS-grad,9,Married,Sales,White,Male,-66,1,39,US,<=50K
1688,29,Private,208778,Some-college,10,Divorced,Sales,White,Female,-14,1,39,US,<=50K
1689,44,Private,262423,Bachelors,12,Never-married,Prof-specialty,White,Male,-33,1,23,US,<=50K
1690,39,Government,331359,Bachelors,13,Never-married,Craft-repair,White,Male,-52,-4,17,US,<=50K
1691,35,Government,163580,Assoc-voc,8,Divorced,Exec-managerial,White,Male,-28,0,40,US,<=50K
1692,24,Private,179212,Some-college,9,Separated,Adm-clerical,White,Male,19,2,36,Non-US,<=50K
1693,18,Private,193485,HS-grad,8,Separated,Craft-repair,Black,Male,-81,1,21,Non-US,<=50K
1694,49,Government,227098,Bachelors,12,Divorced,Sales,Black,Female,56,-3,39,Non-US,<=50K
1695,65,Private,127631,Prof-school,16,Married,Prof-specialty,White,Male,2,1,53,US,<=50K
1696,17,Private,218643,<=12th,10,Separated,Machine-op-inspct,White,Female,-8,2,45,US,<=50K
1697,34,Private,240401,Masters,11,Separated,Prof-specialty,White,Female,21,-3,40,US,>50K
1698,43,Private,76650,Assoc-acdm,13,Married,Craft-repair,White,Male,-37,0,40,US,>50K
1699,52,Self-emp-not-inc,130517,HS-grad,8,Widowed,Craft-repair,Black,Female,-99,0,23,US,<=50K
1700,33,Government,191401,HS-grad,9,Never-married,Sales,White,Male,85,-1,40,US,<=50K
1701,47,Self-emp-not-inc,419071,Some-college,9,Married,Craft-repair,White,Male,7681,0,39,US,<=50K
1702,40,Private,227250,HS-grad,9,Married,Adm-clerical,White,Male,32,0,49,US,<=50K
1703,23,Private,304179,Some-college,10,Married,Transport-moving,White,Male,-26,1,50,US,<=50K
1704,59,Private,160008,<=12th,2,Married,Handlers-cleaners,White,Male,-54,0,50,US,>50K
1705,32,Private,61818,HS-grad,8,Divorced,Other-service,White,Female,-81,2,44,Non-US,<=50K
1706,18,Private,196614,Some-college,9,Never-married,Adm-clerical,White,Male,-7,3,23,US,<=50K
1707,51,Private,187218,HS-grad,8,Married,Machine-op-inspct,Other,Male,-90,0,55,US,>50K
1708,85,Self-emp-not-inc,596456,HS-grad,8,Married,Other-service,Other,Male,-11,-2,39,Non-US,<=50K
1709,22,Government,52372,<=12th,13,Never-married,Other-service,Black,Female,-38,1,-1,US,<=50K
1710,60,Self-emp-not-inc,375720,Assoc-voc,8,Never-married,Adm-clerical,White,Male,-57,0,40,US,<=50K
1711,50,Self-emp-inc,95340,Prof-school,2,Married,Prof-specialty,White,Male,79,1,12,US,>50K
1712,73,Private,293115,Some-college,9,Married,Craft-repair,White,Male,2,3,46,Non-US,<=50K
1713,56,Self-emp-inc,123754,<=12th,11,Married,Exec-managerial,White,Male,-9,-2,42,US,<=50K
1714,42,Private,156397,Bachelors,13,Never-married,Sales,White,Male,1,3,32,US,<=50K
1715,36,Private,283301,Some-college,10,Divorced,Other-service,White,Male,-45,-2,41,US,<=50K
1716,38,Private,186264,Some-college,10,Married,Sales,White,Male,-36,1,73,US,>50K
1717,16,Private,104708,Some-college,9,Never-married,Adm-clerical,White,Female,-8,-1,29,US,<=50K
1718,38,Private,101496,Some-college,9,Never-married,Machine-op-inspct,Other,Male,-16,1,39,Non-US,<=50K
1719,62,Private,182518,HS-grad,9,Married,Craft-repair,White,Male,-64,-1,40,US,<=50K
1720,63,Private,236336,HS-grad,9,Married,Transport-moving,Amer-Indian-Eskimo,Male,-70,1,39,US,<=50K
1721,27,Private,326792,Bachelors,12,Never-married,Exec-managerial,Black,Female,21,-1,49,US,<=50K
1722,22,Private,187474,<=12th,12,Never-married,Tech-support,White,Male,33,0,37,Non-US,<=50K
1723,24,Government,340613,HS-grad,9,Never-married,Transport-moving,Black,Male,-5,3,14,US,<=50K
1724,36,Private,209290,Assoc-voc,11,Separated,Prof-specialty,White,Female,56,-1,52,US,>50K
1725,57,Private,370106,<=12th,3,Never-married,Machine-op-inspct,Black,Female,-50,0,50,US,<=50K
1726,40,Without-pay,111749,<=12th,12,Married,Machine-op-inspct,White,Male,-112,-1,40,US,<=50K
1727,23,Without-pay,308476,Some-college,9,Never-married,Exec-managerial,White,Male,-38,0,29,US,<=50K
1728,49,Private,203537,Assoc-acdm,12,Married,Exec-managerial,White,Male,3,0,40,Non-US,<=50K
1729,23,Private,10492,Bachelors,13,Never-married,Exec-managerial,White,Male,-49,3,39,US,>50K
1730,27,Private,150050,Bachelors,12,Married,Sales,White,Male,1797,0,82,US,>50K
1731,22,Private,56486,Some-college,9,Never-married,Handlers-cleaners,White,Female,65,0,40,US,<=50K
1732,21,Private,118193,Some-college,9,Never-married,Craft-repair,White,Female,-62,0,39,US,<=50K
1733,25,Private,160773,Some-college,10,Divorced,Sales,Asian-Pac-Islander,Male,-53,0,31,Non-US,<=50K
1734,38,Private,46126,HS-grad,9,Widowed,Other-service,White,Female,-60,-1,36,US,<=50K
1735,52,Private,277689,<=12th,1,Never-married,Exec-managerial,Asian-Pac-Islander,Female,26,0,40,Non-US,<=50K
1736,21,Private,166998,HS-grad,8,Never-married,Transport-moving,White,Female,-100,-1,49,US,<=50K
1737,57,Self-emp-not-inc,59510,<=12th,5,Widowed,Adm-clerical,White,Female,-109,-2,40,US,<=50K
1738,53,Private,76586,HS-grad,8,Married,Machine-op-inspct,White,Female,-79,2,39,US,<=50K
1739,38,Self-emp-not-inc,590107,Prof-school,6,Married,Prof-specialty,White,Male,823,0,39,US,<=50K
1740,54,Government,145218,HS-grad,8,Married,Exec-managerial,White,Male,-68,1,49,US,>50K
1741,61,Private,485331,<=12th,4,Widowed,Handlers-cleaners,White,Male,-57,0,39,US,<=50K
1742,38,Government,146737,HS-grad,9,Married,Other-service,White,Male,-64,0,33,US,<=50K
1743,37,Private,277288,HS-grad,8,Married,Craft-repair,White,Male,-75,0,39,Non-US,<=50K
1744,42,Self-emp-not-inc,221199,<=12th,2,Married,Machine-op-inspct,White,Male,-15,0,39,US,<=50K
1745,51,Private,255285,HS-grad,9,Never-married,Protective-serv,White,Male,81,1,64,US,<=50K
1746,57,Self-emp-inc,50445,Prof-school,15,Married,Prof-specialty,White,Female,1,0,39,US,>50K
1747,36,Government,131994,Assoc-voc,12,Divorced,Prof-specialty,White,Male,-31,0,39,Non-US,>50K
1748,27,Private,150933,HS-grad,9,Separated,Exec-managerial,Black,Male,-12,0,39,US,<=50K
1749,51,Private,155020,Bachelors,7,Married,Machine-op-inspct,White,Male,-53,1,40,Non-US,<=50K
1750,22,Government,96058,Some-college,13,Never-married,Other-service,White,Male,-35,-2,45,Non-US,<=50K
1751,56,Self-emp-inc,86183,Bachelors,12,Married,Tech-support,White,Male,15172,0,52,US,<=50K
1752,29,Government,270325,HS-grad,10,Divorced,Other-service,Black,Female,-60,0,39,US,<=50K
1753,33,Private,170429,Some-college,7,Divorced,Machine-op-inspct,White,Male,13,3,62,Non-US,<=50K
1754,39,Government,152556,Masters,13,Married,Prof-specialty,White,Female,-43,1,39,Non-US,<=50K
1755,44,Private,147245,Assoc-acdm,16,Married,Handlers-cleaners,White,Male,14103,-3,60,US,>50K
1756,57,Government,334481,HS-grad,8,Married,Transport-moving,White,Male,45,5,40,US,<=50K
1757,30,Private,36888,Prof-school,16,Married,Prof-specialty,White,Male,-8,-1,55,US,>50K
1758,38,Private,248939,Masters,2,Divorced,Handlers-cleaners,Black,Female,43,-1,40,US,<=50K
1759,41,Self-emp-not-inc,78773,Some-college,10,Never-married,Craft-repair,White,Male,64,2,99,US,<=50K
1760,27,Self-emp-inc,61595,HS-grad,10,Married,Craft-repair,White,Male,-54,-2,40,Non-US,<=50K
1761,41,Self-emp-inc,128025,HS-grad,9,Never-married,Machine-op-inspct,White,Male,-8,-1,26,US,<=50K
1762,32,Government,162483,Assoc-acdm,13,Divorced,Tech-support,Black,Male,1155,-1,40,US,<=50K
1763,82,Private,415049,Bachelors,12,Married,Exec-managerial,White,Male,34,0,62,US,>50K
1764,33,Private,14292,Some-college,9,Married,Sales,White,Male,-55,1,39,US,>50K
1765,33,Private,227160,Some-college,9,Never-married,Craft-repair,White,Female,-9,3,40,US,<=50K
1766,29,Private,94644,HS-grad,9,Never-married,Adm-clerical,White,Female,-91,4,42,US,<=50K
1767,14,Private,31811,Some-college,9,Never-married,Sales,White,Male,-64,0,12,US,<=50K
1768,43,Self-emp-not-inc,196961,Prof-school,12,Married,Exec-managerial,White,Male,7723,0,44,US,>50K
1769,46,Private,23036,Some-college,11,Married,Craft-repair,White,Male,8,1,39,US,<=50K
1770,40,Private,262605,Assoc-voc,3,Never-married,Sales,White,Male,-95,-3,28,US,<=50K
1771,47,Private,23493,HS-grad,8,Married,Farming-fishing,Black,Male,-144,1,39,US,<=50K
1772,48,Private,248469,HS-grad,8,Married,Craft-repair,White,Male,-64,4,31,US,>50K
1773,15,Government,157814,Assoc-acdm,9,Never-married,Adm-clerical,Black,Male,95,-1,40,US,<=50K
1774,21,Private,224925,Some-college,9,Never-married,Craft-repair,White,Male,2,1,2,US,<=50K
1775,37,Private,321071,HS-grad,9,Married,Sales,White,Male,36,-3,40,US,<=50K
1776,22,Government,43363,Some-college,10,Never-married,Tech-support,Other,Male,-44,1,40,US,<=50K
1777,27,Private,371441,HS-grad,8,Divorced,Craft-repair,White,Male,-8,0,40,US,<=50K
1778,33,Private,60456,Assoc-acdm,14,Never-married,Tech-support,Amer-Indian-Eskimo,Female,18,-3,20,US,<=50K
1779,58,Private,47964,<=12th,3,Married,Machine-op-inspct,White,Male,-40,0,40,US,<=50K
1780,44,Private,162085,HS-grad,9,Married,Transport-moving,Black,Male,-9,4,40,US,<=50K
1781,25,Private,175736,Masters,15,Married,Prof-specialty,White,Male,-34,-2,83,US,>50K
1782,40,Government,26034,Some-college,9,Never-married,Protective-serv,White,Male,-56,2,40,US,>50K
1783,52,Private,123332,HS-grad,8,Never-married,Other-service,White,Female,-25,0,26,US,<=50K
1784,43,Private,136248,Assoc-acdm,10,Married,Exec-managerial,White,Male,7385,2036,40,US,>50K
1785,49,Private,311036,HS-grad,11,Separated,Tech-support,White,Male,-98,1,17,US,<=50K
1786,39,Private,250096,HS-grad,8,Married,Farming-fishing,White,Male,-20,0,58,US,>50K
1787,33,Private,67052,Some-college,9,Never-married,Sales,White,Female,67,3,39,US,<=50K
1788,52,Private,389415,Assoc-voc,13,Married,Tech-support,White,Male,57,1,47,US,<=50K
1789,47,Private,271326,<=12th,4,Widowed,Sales,White,Male,21,-1,23,Non-US,<=50K
1790,37,Private,140673,<=12th,5,Never-married,Tech-support,White,Male,8,2,39,US,<=50K
1791,43,Private,54364,HS-grad,8,Married,Adm-clerical,Black,Female,-71,1,39,US,<=50K
1792,39,Government,31014,Masters,13,Never-married,Prof-specialty,White,Female,-12,0,48,US,>50K
1793,63,Private,111228,Assoc-voc,8,Separated,Adm-clerical,White,Female,-32,0,40,US,<=50K
1794,67,Self-emp-inc,163560,HS-grad,9,Married,Protective-serv,White,Female,22,0,39,US,<=50K
1795,55,Private,324270,<=12th,4,Married,Transport-moving,Other,Male,-25,0,35,US,<=50K
1796,16,Private,154670,HS-grad,9,Divorced,Other-service,White,Female,18,-3,22,US,<=50K
1797,49,Private,172420,Masters,14,Divorced,Prof-specialty,White,Female,13876,3,48,US,>50K
1798,32,Private,46169,Prof-school,14,Married,Exec-managerial,White,Male,34,1,25,US,>50K
1799,20,Government,160138,Some-college,9,Never-married,Prof-specialty,White,Female,-64,-3,36,US,<=50K
1800,26,Without-pay,118382,HS-grad,9,Married,Adm-clerical,White,Male,9,0,50,US,<=50K
1801,17,Private,167018,Assoc-voc,5,Married,Farming-fishing,White,Male,88,0,40,US,<=50K
1802,31,Private,412346,Prof-school,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-58,0,40,US,>50K
1803,26,Private,137369,Assoc-voc,14,Married,Exec-managerial,White,Male,19,0,49,US,>50K
1804,25,Self-emp-not-inc,197134,Some-college,9,Never-married,Craft-repair,White,Female,-68,-1,38,US,<=50K
1805,33,Self-emp-not-inc,24137,Some-college,10,Separated,Prof-specialty,White,Male,14744,2,49,US,<=50K
1806,22,Private,56036,Some-college,9,Never-married,Adm-clerical,White,Female,-3,-1,40,Non-US,<=50K
1807,30,Private,199479,Doctorate,10,Divorced,Adm-clerical,White,Female,17,-2,54,US,<=50K
1808,35,Private,134008,Assoc-voc,10,Never-married,Handlers-cleaners,White,Female,1124,1,15,US,<=50K
1809,26,Private,211341,Prof-school,11,Married,Prof-specialty,White,Male,-26,3,48,US,>50K
1810,29,Self-emp-not-inc,163690,Some-college,11,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-32,0,40,Non-US,<=50K
1811,25,Private,273617,<=12th,8,Married,Craft-repair,White,Male,-9,-2,0,US,<=50K
1812,55,Private,97157,Bachelors,12,Married,Farming-fishing,White,Male,-57,-3,39,US,>50K
1813,34,Private,285435,Assoc-voc,12,Never-married,Sales,Black,Female,-3,1,48,Non-US,<=50K
1814,29,Private,158905,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,-18,0,39,US,>50K
1815,23,Private,333697,HS-grad,8,Married,Craft-repair,White,Male,4,0,26,US,<=50K
