,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4821,50,Private,273714,HS-grad,9,Never-married,Adm-clerical,White,Female,-8,-3,31,US,<=50K
4822,28,Private,67841,HS-grad,9,Never-married,Craft-repair,Black,Male,-55,-1,40,US,<=50K
4823,53,Private,313477,<=12th,4,Married,Sales,White,Male,74,1,33,US,<=50K
4824,23,Self-emp-not-inc,355084,HS-grad,8,Never-married,Handlers-cleaners,White,Female,-67,3,40,US,<=50K
4825,47,Self-emp-not-inc,122381,Assoc-voc,12,Divorced,Prof-specialty,White,Male,41,2,74,US,<=50K
4826,23,Private,184447,Some-college,10,Widowed,Prof-specialty,Other,Female,-17,-4,50,Non-US,<=50K
4827,37,Government,167259,HS-grad,9,Married,Protective-serv,White,Male,2194,-1,39,US,<=50K
4828,50,Private,144478,<=12th,14,Married,Handlers-cleaners,Black,Male,-32,0,37,US,<=50K
4829,15,Self-emp-not-inc,62010,Assoc-acdm,9,Never-married,Sales,Asian-Pac-Islander,Female,16,-2,39,Non-US,<=50K
4830,34,Private,319508,Assoc-voc,9,Married,Tech-support,White,Male,-38,3,39,US,<=50K
4831,50,Self-emp-inc,214774,Assoc-voc,15,Married,Machine-op-inspct,White,Male,3757,1536,45,US,>50K
4832,17,Private,225814,HS-grad,8,Married,Craft-repair,White,Male,7,0,40,US,<=50K
4833,21,Private,143076,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-28,-4,31,US,<=50K
4834,47,Government,221107,Some-college,10,Separated,Adm-clerical,White,Male,65,1956,40,US,<=50K
4835,18,Private,86212,HS-grad,6,Never-married,Sales,White,Male,47,0,40,US,<=50K
4836,59,Private,176332,Bachelors,8,Divorced,Prof-specialty,White,Male,96,-2,39,US,<=50K
4837,59,Private,307409,Bachelors,13,Never-married,Adm-clerical,Black,Male,88,1,40,Non-US,<=50K
4838,51,Private,186348,HS-grad,9,Never-married,Adm-clerical,White,Female,-5,-3,30,US,<=50K
4839,36,Government,134654,Assoc-voc,10,Married,Exec-managerial,White,Male,89,-1,39,US,<=50K
4840,16,Government,41363,Some-college,12,Married,Sales,White,Male,-17,1800,39,US,>50K
4841,34,Government,319818,Some-college,10,Separated,Prof-specialty,White,Male,15,0,59,US,>50K
4842,24,Private,254138,Bachelors,13,Married,Adm-clerical,White,Male,70,0,39,US,<=50K
4843,42,Private,125674,Assoc-voc,13,Never-married,Prof-specialty,White,Female,-71,4,29,US,<=50K
4844,34,Private,122225,Some-college,10,Married,Exec-managerial,White,Male,-33,-2,40,US,<=50K
4845,27,Government,122353,Bachelors,12,Married,Exec-managerial,White,Male,62,0,50,US,>50K
4846,18,Private,227601,Some-college,9,Never-married,Adm-clerical,White,Female,-72,2,17,US,<=50K
4847,45,Private,231428,HS-grad,9,Married,Protective-serv,White,Male,70,1,30,US,<=50K
4848,31,Private,63564,Some-college,9,Never-married,Exec-managerial,White,Male,32,1,57,US,<=50K
4849,29,Private,90143,HS-grad,9,Married,Prof-specialty,Asian-Pac-Islander,Male,-14,1,46,US,>50K
4850,47,Private,160421,Bachelors,13,Never-married,Adm-clerical,White,Female,-65,-2,39,US,<=50K
4851,26,Private,188688,Some-college,10,Never-married,Sales,Amer-Indian-Eskimo,Male,116,-2,50,US,<=50K
4852,43,Private,262066,Masters,14,Never-married,Prof-specialty,White,Female,71,4,14,Non-US,<=50K
4853,41,Private,236573,Bachelors,6,Married,Sales,White,Male,48,2,39,US,<=50K
4854,17,Private,218692,HS-grad,7,Never-married,Other-service,White,Female,89,0,21,US,<=50K
4855,41,Private,73911,<=12th,13,Married,Protective-serv,White,Male,-29,0,50,US,<=50K
4856,39,Self-emp-not-inc,44271,Prof-school,3,Married,Prof-specialty,White,Male,74,0,49,US,>50K
4857,40,Private,247419,Bachelors,12,Married,Craft-repair,White,Male,38,2187,34,US,>50K
4858,35,Government,168099,HS-grad,9,Divorced,Adm-clerical,White,Male,78,-2,46,US,>50K
4859,33,Private,217325,Some-college,10,Married,Exec-managerial,White,Male,8656,4,40,US,>50K
4860,44,Private,189651,HS-grad,9,Married,Other-service,White,Male,68,2,49,US,>50K
4861,29,Private,226364,Some-college,9,Never-married,Exec-managerial,Black,Male,11,0,39,Non-US,<=50K
4862,46,Self-emp-not-inc,235631,HS-grad,8,Married,Craft-repair,White,Male,-55,0,39,US,<=50K
4863,26,Private,242049,Some-college,9,Married,Machine-op-inspct,White,Female,31,0,50,US,<=50K
4864,17,Private,186526,HS-grad,9,Never-married,Protective-serv,White,Male,-10,2,30,US,<=50K
4865,61,Private,41137,Some-college,10,Never-married,Transport-moving,White,Female,36,-3,37,US,>50K
4866,23,Self-emp-not-inc,52043,HS-grad,9,Married,Exec-managerial,White,Male,62,1722,42,US,<=50K
4867,42,Private,333046,Doctorate,9,Married,Prof-specialty,White,Male,5,0,50,US,<=50K
4868,47,Self-emp-not-inc,114839,HS-grad,13,Married,Craft-repair,White,Male,3,2,50,US,>50K
4869,54,Government,116764,Assoc-acdm,14,Divorced,Prof-specialty,White,Female,63,1,50,US,<=50K
4870,65,Private,124548,Bachelors,7,Divorced,Prof-specialty,White,Female,63,4,30,US,<=50K
4871,37,Self-emp-inc,181785,HS-grad,9,Never-married,Transport-moving,White,Male,-30,0,40,Non-US,<=50K
4872,48,Private,60498,<=12th,5,Separated,Other-service,White,Female,47,0,15,US,<=50K
4873,68,Private,84180,Assoc-voc,11,Never-married,Sales,White,Male,99,2,39,US,<=50K
4874,36,Self-emp-inc,207877,Assoc-voc,15,Separated,Prof-specialty,White,Male,-61,1784,60,US,>50K
4875,40,Self-emp-inc,168141,Prof-school,14,Married,Prof-specialty,White,Male,-18,-2,61,US,>50K
4876,56,Private,108908,<=12th,9,Married,Exec-managerial,White,Male,18,-2,66,US,<=50K
4877,27,Self-emp-not-inc,267950,Doctorate,6,Married,Craft-repair,White,Male,49,0,45,Non-US,<=50K
4878,59,Private,289040,<=12th,5,Separated,Exec-managerial,White,Female,71,3,25,US,<=50K
4879,50,Private,236406,Doctorate,7,Married,Prof-specialty,White,Male,9,0,44,US,>50K
4880,33,Private,91176,HS-grad,9,Never-married,Adm-clerical,White,Male,109,0,49,US,<=50K
4881,41,Private,237164,HS-grad,9,Divorced,Other-service,White,Female,34,0,40,US,<=50K
4882,23,Private,250412,Assoc-voc,8,Never-married,Tech-support,Amer-Indian-Eskimo,Male,113,-2,40,US,<=50K
4883,41,Private,190875,Some-college,9,Married,Sales,White,Male,68,-2,39,US,>50K
4884,39,Self-emp-inc,118717,Some-college,10,Married,Exec-managerial,White,Male,120,0,40,US,>50K
4885,42,Private,36746,Masters,10,Married,Craft-repair,White,Male,22,-1,50,US,>50K
4886,27,Private,135886,HS-grad,8,Never-married,Protective-serv,Black,Female,3,2,40,US,<=50K
4887,27,Government,215798,HS-grad,13,Divorced,Prof-specialty,Black,Male,25,0,50,US,<=50K
4888,39,Private,89478,HS-grad,8,Married,Prof-specialty,White,Male,58,-2,15,US,<=50K
4889,44,Self-emp-not-inc,272609,HS-grad,13,Married,Exec-managerial,White,Male,67,1,49,US,<=50K
4890,47,Government,145423,HS-grad,9,Separated,Other-service,Amer-Indian-Eskimo,Male,-33,-1,58,US,<=50K
4891,44,Government,122237,Prof-school,15,Married,Prof-specialty,White,Female,27,-1,40,US,>50K
4892,39,Private,231883,<=12th,2,Married,Machine-op-inspct,White,Male,1,2,28,US,<=50K
4893,56,Private,161046,HS-grad,9,Married,Sales,White,Male,52,0,36,US,>50K
4894,21,Private,314050,Some-college,12,Never-married,Tech-support,White,Female,59,0,40,US,<=50K
4895,23,Private,357754,HS-grad,9,Never-married,Transport-moving,White,Female,-31,0,9,US,<=50K
4896,45,Private,276239,HS-grad,6,Separated,Adm-clerical,White,Female,0,0,25,US,<=50K
4897,20,Private,59881,Some-college,9,Divorced,Adm-clerical,White,Female,4891,0,46,US,<=50K
4898,31,Government,173143,HS-grad,9,Never-married,Other-service,White,Male,-134,2,29,Non-US,<=50K
4899,17,Private,318988,HS-grad,8,Married,Handlers-cleaners,White,Male,-31,1,59,US,<=50K
4900,50,Private,297541,<=12th,4,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Female,16,0,30,US,<=50K
4901,27,Private,164393,Some-college,8,Divorced,Other-service,White,Female,54,0,50,US,<=50K
4902,41,Private,187728,HS-grad,9,Widowed,Other-service,Black,Female,84,0,45,US,<=50K
4903,16,Private,380006,Bachelors,4,Never-married,Machine-op-inspct,White,Female,10,0,28,US,<=50K
4904,33,Private,57122,HS-grad,9,Never-married,Transport-moving,White,Male,43,-1,39,US,<=50K
4905,33,Government,277202,HS-grad,11,Married,Exec-managerial,White,Male,46,-1,42,US,>50K
4906,21,Private,383896,Bachelors,13,Never-married,Sales,White,Male,-22,1,39,US,>50K
4907,38,Private,171594,Bachelors,12,Married,Prof-specialty,White,Male,-4,0,46,US,>50K
4908,27,Private,154707,HS-grad,9,Never-married,Exec-managerial,Asian-Pac-Islander,Female,91,-2,44,Non-US,<=50K
4909,17,Private,143298,Some-college,10,Never-married,Adm-clerical,Black,Female,-68,-1,40,US,<=50K
4910,30,Private,126490,HS-grad,9,Married,Transport-moving,White,Male,4738,2,40,US,<=50K
4911,21,Private,215698,Bachelors,12,Married,Transport-moving,White,Male,-68,1,40,US,>50K
4912,38,Private,269480,<=12th,7,Never-married,Machine-op-inspct,Black,Female,82,0,12,US,<=50K
4913,35,Self-emp-not-inc,338073,HS-grad,9,Married,Handlers-cleaners,Other,Male,-16,3,45,US,<=50K
4914,42,Private,139085,HS-grad,8,Never-married,Adm-clerical,Black,Female,137,0,39,US,<=50K
4915,28,Private,203894,HS-grad,8,Married,Craft-repair,White,Male,14,2,39,US,>50K
4916,65,Private,165220,Bachelors,12,Married,Exec-managerial,White,Male,83,-2,50,US,>50K
4917,32,Private,204107,HS-grad,9,Divorced,Exec-managerial,White,Male,-53,0,27,US,<=50K
4918,36,Private,320660,Bachelors,10,Divorced,Exec-managerial,White,Female,6412,0,40,US,<=50K
4919,60,Private,201811,HS-grad,9,Married,Craft-repair,White,Male,35,0,40,US,<=50K
4920,43,Self-emp-not-inc,400297,HS-grad,9,Married,Other-service,White,Male,39,0,14,US,<=50K
4921,27,Private,133124,<=12th,8,Widowed,Exec-managerial,White,Male,-12,0,64,US,<=50K
4922,30,Private,130939,Assoc-voc,8,Married,Craft-repair,White,Male,7212,0,39,US,>50K
4923,43,Self-emp-not-inc,110138,HS-grad,9,Married,Craft-repair,White,Male,69,1,40,US,<=50K
4924,18,Private,180619,HS-grad,9,Married,Exec-managerial,White,Male,-63,1919,10,Non-US,<=50K
4925,34,Private,286490,HS-grad,7,Widowed,Exec-managerial,White,Male,16,1999,27,US,<=50K
4926,26,Private,186020,HS-grad,9,Never-married,Transport-moving,White,Female,-31,0,43,US,<=50K
4927,29,Private,193896,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-36,0,40,Non-US,<=50K
4928,49,Private,259643,Bachelors,4,Never-married,Protective-serv,Asian-Pac-Islander,Female,-22,0,40,Non-US,<=50K
4929,37,Private,241089,Some-college,10,Never-married,Exec-managerial,White,Male,5832,-3,40,Non-US,<=50K
4930,24,Government,137639,Assoc-acdm,7,Never-married,Adm-clerical,White,Female,110,0,49,US,<=50K
4931,49,Private,260820,Masters,14,Married,Prof-specialty,White,Male,-78,1,34,US,<=50K
4932,63,Private,103208,HS-grad,9,Divorced,Other-service,White,Female,46,0,40,US,<=50K
4933,50,Private,170926,Masters,13,Divorced,Prof-specialty,White,Female,27,0,49,US,<=50K
4934,53,Private,104303,HS-grad,9,Never-married,Sales,White,Male,-37,2,21,US,<=50K
4935,17,Private,254377,Some-college,9,Married,Other-service,White,Male,43,5,26,US,<=50K
4936,48,Private,173292,Assoc-voc,12,Divorced,Craft-repair,Black,Female,12,2,40,US,<=50K
4937,57,Private,171654,HS-grad,9,Married,Transport-moving,White,Male,-61,0,40,US,<=50K
4938,64,Private,83421,Prof-school,14,Never-married,Prof-specialty,White,Male,-15,0,35,US,>50K
4939,34,Self-emp-not-inc,178739,Bachelors,13,Married,Prof-specialty,White,Male,6984,0,50,US,>50K
4940,43,Private,185035,HS-grad,9,Married,Craft-repair,White,Male,36,0,89,US,<=50K
4941,42,Private,121920,Some-college,9,Divorced,Transport-moving,White,Female,139,-3,40,US,<=50K
4942,19,Private,342849,Bachelors,6,Married,Prof-specialty,White,Female,65,1,36,US,<=50K
4943,16,Private,81375,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,7,-1,49,US,<=50K
4944,16,Private,397337,Some-college,10,Never-married,Prof-specialty,White,Female,-84,0,56,US,<=50K
4945,29,Self-emp-not-inc,85337,HS-grad,9,Divorced,Adm-clerical,Black,Female,-37,-3,48,US,<=50K
4946,33,Self-emp-not-inc,101303,HS-grad,11,Married,Sales,White,Male,15,0,39,US,>50K
4947,13,Private,196687,<=12th,3,Married,Adm-clerical,Asian-Pac-Islander,Male,74,0,40,Non-US,>50K
4948,49,Private,131266,<=12th,6,Never-married,Handlers-cleaners,White,Male,-20,0,49,US,<=50K
4949,70,Private,194804,HS-grad,8,Widowed,Machine-op-inspct,White,Male,63,0,36,US,<=50K
4950,33,Private,117906,Bachelors,12,Never-married,Craft-repair,White,Female,106,0,40,US,<=50K
4951,30,Private,85654,Masters,14,Married,Prof-specialty,White,Male,15360,1,40,US,>50K
4952,52,Private,178897,<=12th,9,Separated,Exec-managerial,White,Male,60,-1,50,US,<=50K
4953,52,Private,164071,HS-grad,8,Never-married,Machine-op-inspct,White,Male,54,0,55,Non-US,<=50K
4954,39,Private,240189,HS-grad,9,Divorced,Exec-managerial,White,Male,22,1,40,US,<=50K
4955,38,Private,277188,Masters,13,Never-married,Adm-clerical,White,Female,93,0,33,US,<=50K
4956,38,Private,214930,Some-college,7,Married,Transport-moving,Black,Male,4526,-3,61,Non-US,>50K
4957,48,Government,263191,Doctorate,9,Divorced,Prof-specialty,White,Male,-6,2,35,US,<=50K
4958,50,Private,228063,Assoc-voc,9,Never-married,Prof-specialty,White,Female,90,-4,31,US,<=50K
4959,19,Private,165143,HS-grad,8,Never-married,Sales,White,Male,113,-2,40,US,<=50K
4960,31,Private,136562,HS-grad,9,Never-married,Adm-clerical,White,Female,40,0,39,US,<=50K
4961,32,Private,142451,Masters,14,Widowed,Prof-specialty,White,Female,62,-1,29,Non-US,<=50K
4962,23,Private,479699,Some-college,13,Married,Protective-serv,White,Male,56,-2,63,US,<=50K
4963,28,Private,375049,Bachelors,12,Never-married,Adm-clerical,White,Male,130,0,42,US,<=50K
4964,30,Private,173100,Assoc-acdm,8,Divorced,Sales,White,Female,-27,0,13,US,<=50K
4965,59,Private,164283,Some-college,12,Never-married,Adm-clerical,White,Female,29,2,38,US,<=50K
4966,24,Private,118201,HS-grad,12,Married,Transport-moving,White,Male,40,0,46,US,<=50K
4967,28,Self-emp-not-inc,299786,HS-grad,8,Married,Craft-repair,White,Male,-2,4,40,US,<=50K
4968,23,Private,68970,Some-college,9,Never-married,Sales,White,Female,133,-1,39,US,<=50K
4969,56,Government,84886,Bachelors,13,Divorced,Prof-specialty,White,Male,79,0,49,US,>50K
4970,27,Self-emp-inc,154762,Bachelors,13,Married,Exec-managerial,White,Male,-19,0,47,Non-US,>50K
4971,30,Private,131777,<=12th,5,Married,Sales,White,Male,35,0,52,US,<=50K
4972,64,Private,145774,Doctorate,16,Married,Prof-specialty,White,Male,79,3,36,Non-US,>50K
4973,45,Private,277750,Bachelors,13,Widowed,Prof-specialty,White,Male,-59,2,40,US,>50K
4974,45,Government,90878,Masters,13,Married,Protective-serv,White,Male,125,-2,49,US,>50K
4975,30,Private,139499,Bachelors,13,Never-married,Prof-specialty,White,Male,2,2,39,Non-US,<=50K
4976,46,Private,99722,Bachelors,11,Married,Tech-support,Black,Female,12,0,40,Non-US,<=50K
4977,18,Private,217254,HS-grad,9,Never-married,Other-service,White,Male,52,-2,30,US,<=50K
4978,31,Private,144751,Bachelors,12,Never-married,Adm-clerical,Black,Female,1,-1,14,US,<=50K
4979,52,Private,231643,<=12th,4,Married,Other-service,Asian-Pac-Islander,Male,105,0,40,Non-US,<=50K
4980,19,Private,52416,<=12th,4,Married,Craft-repair,Other,Female,105,-3,39,US,<=50K
4981,33,Private,270612,HS-grad,9,Separated,Other-service,Asian-Pac-Islander,Male,77,5,39,Non-US,<=50K
4982,35,Government,261801,Bachelors,14,Never-married,Prof-specialty,White,Female,43,1,35,US,<=50K
4983,34,Government,234738,Masters,14,Married,Exec-managerial,White,Male,-67,2,39,Non-US,<=50K
4984,49,Private,305990,Some-college,14,Married,Farming-fishing,White,Male,4,1802,76,US,<=50K
4985,38,Government,18117,Bachelors,12,Never-married,Prof-specialty,White,Female,70,0,39,US,>50K
4986,30,Private,120548,<=12th,5,Separated,Machine-op-inspct,White,Male,-95,-4,35,Non-US,<=50K
4987,49,Private,244572,HS-grad,9,Widowed,Machine-op-inspct,White,Female,39,0,29,US,<=50K
4988,43,Private,170135,HS-grad,9,Married,Exec-managerial,White,Male,28,-4,50,US,>50K
4989,80,Private,214239,<=12th,8,Divorced,Transport-moving,Black,Male,-118,1,40,US,<=50K
4990,45,Private,93471,HS-grad,9,Married,Sales,White,Male,29,0,39,US,<=50K
4991,56,Private,205538,HS-grad,9,Married,Adm-clerical,White,Female,-50,3,39,US,<=50K
4992,50,Private,189116,<=12th,3,Never-married,Farming-fishing,White,Male,-43,-1,21,US,<=50K
4993,40,Private,139875,Some-college,9,Married,Exec-managerial,White,Male,-4,1743,40,US,<=50K
4994,17,Private,44999,<=12th,2,Married,Other-service,White,Male,112,-3,37,US,<=50K
4995,21,Private,24713,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,1,40,US,<=50K
4996,47,Private,121836,Some-college,12,Married,Machine-op-inspct,White,Female,-6,-1,40,US,>50K
4997,44,Private,42622,Some-college,14,Married,Exec-managerial,White,Male,74,0,40,US,>50K
4998,80,Private,50496,<=12th,12,Married,Farming-fishing,White,Male,-1,4,40,US,>50K
4999,37,Private,122307,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Female,23,-2,51,Non-US,>50K
5000,52,Private,93635,HS-grad,8,Married,Craft-repair,White,Male,86,1,40,US,<=50K
5001,18,Government,26232,<=12th,10,Never-married,Farming-fishing,White,Female,26,-1,22,US,<=50K
5002,31,Private,58793,HS-grad,9,Married,Handlers-cleaners,Asian-Pac-Islander,Male,4,0,40,US,>50K
5003,47,Private,43329,Masters,12,Married,Adm-clerical,White,Male,3125,-2,39,US,>50K
5004,28,Private,302247,Assoc-acdm,12,Divorced,Sales,White,Male,-79,-2,59,US,<=50K
5005,17,Private,73468,Bachelors,13,Married,Exec-managerial,White,Male,114,2,39,US,>50K
5006,35,Private,105907,Some-college,10,Married,Transport-moving,White,Male,72,-2,50,US,>50K
5007,65,Private,509050,HS-grad,9,Never-married,Machine-op-inspct,White,Male,-47,1,39,Non-US,<=50K
5008,16,Private,97266,HS-grad,9,Married,Other-service,Asian-Pac-Islander,Male,-62,2,25,Non-US,<=50K
5009,59,Government,117947,Masters,11,Married,Exec-managerial,White,Male,-9,0,50,US,>50K
5010,18,Government,193316,Bachelors,12,Widowed,Exec-managerial,Black,Male,47,-3,39,US,>50K
5011,31,Private,195914,Assoc-voc,8,Never-married,Prof-specialty,White,Male,28,0,40,US,<=50K
5012,19,Private,202291,HS-grad,8,Never-married,Handlers-cleaners,White,Male,40,-1,62,US,<=50K
5013,32,Private,210294,Bachelors,3,Married,Craft-repair,White,Male,-26,0,39,US,<=50K
5014,49,Private,42435,Masters,12,Married,Exec-managerial,White,Male,61,1,80,US,>50K
5015,24,Private,620534,HS-grad,9,Married,Farming-fishing,White,Male,120,-2,40,US,<=50K
5016,27,Private,186916,Assoc-voc,10,Never-married,Sales,White,Male,-72,3,40,US,<=50K
5017,20,Government,336372,Assoc-voc,13,Married,Sales,White,Male,15112,1758,40,US,>50K
5018,27,Private,180820,Some-college,10,Separated,Exec-managerial,Black,Female,-7,1,39,Non-US,<=50K
5019,40,Private,212154,Some-college,10,Never-married,Other-service,White,Female,-33,3,34,US,<=50K
5020,36,Private,104899,Some-college,9,Married,Adm-clerical,White,Male,35,3,51,US,>50K
5021,74,Government,125833,<=12th,7,Married,Prof-specialty,White,Male,-51,0,40,US,<=50K
5022,55,Self-emp-not-inc,233741,Prof-school,1,Married,Prof-specialty,White,Male,7651,3,39,US,<=50K
5023,24,Private,217025,HS-grad,11,Divorced,Other-service,White,Female,-16,0,24,US,<=50K
5024,35,Private,164299,<=12th,4,Never-married,Adm-clerical,White,Male,-53,0,26,US,<=50K
5025,38,Private,150097,Some-college,9,Separated,Protective-serv,White,Female,76,-1,39,Non-US,<=50K
5026,21,Private,149085,Doctorate,9,Never-married,Prof-specialty,White,Male,-45,-1,30,US,<=50K
5027,42,Private,116940,HS-grad,8,Widowed,Other-service,White,Female,135,2,24,US,<=50K
5028,40,Private,168727,Some-college,9,Married,Craft-repair,Black,Male,16,-1,36,Non-US,<=50K
5029,23,Private,179843,Bachelors,12,Divorced,Sales,White,Female,-47,1,33,US,<=50K
5030,48,Private,157954,Assoc-voc,13,Never-married,Farming-fishing,White,Male,-15,-3,39,US,<=50K
5031,45,Government,138116,Masters,14,Divorced,Prof-specialty,White,Female,67,-1,73,US,<=50K
5032,57,Private,417406,HS-grad,9,Married,Craft-repair,White,Male,8208,4,57,US,>50K
5033,17,Private,223804,HS-grad,8,Never-married,Other-service,White,Female,41,-1,39,US,<=50K
5034,40,Private,105273,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,-58,1,22,US,<=50K
5035,42,Private,172526,Assoc-voc,12,Never-married,Tech-support,Black,Female,79,0,39,US,<=50K
5036,65,Private,22659,<=12th,9,Widowed,Exec-managerial,Amer-Indian-Eskimo,Female,19,1,40,US,<=50K
5037,26,Government,214278,Some-college,9,Married,Craft-repair,White,Male,-56,3,50,US,>50K
5038,50,Private,69630,HS-grad,9,Married,Machine-op-inspct,White,Male,24,-2,16,US,<=50K
5039,39,Private,247909,Assoc-voc,4,Married,Exec-managerial,Asian-Pac-Islander,Male,66,3,40,Non-US,<=50K
5040,37,Government,122949,Bachelors,12,Divorced,Adm-clerical,White,Female,49,-2,39,US,<=50K
