,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4133,37,Private,111258,Assoc-acdm,6,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,-62,0,40,Non-US,<=50K
4134,48,Government,46292,Prof-school,14,Married,Prof-specialty,Asian-Pac-Islander,Male,-34,2,50,US,>50K
4135,20,Private,240457,Bachelors,13,Never-married,Exec-managerial,White,Female,2487,0,28,US,<=50K
4136,47,Private,214625,Assoc-voc,14,Widowed,Prof-specialty,White,Male,40,2,83,US,<=50K
4137,29,Private,175515,Doctorate,5,Separated,Tech-support,White,Female,17,1,20,US,<=50K
4138,41,Private,243430,HS-grad,8,Separated,Farming-fishing,Black,Female,-31,2,40,US,<=50K
4139,19,Private,190097,<=12th,6,Never-married,Craft-repair,White,Male,68,2,40,US,<=50K
4140,29,Private,204676,Bachelors,11,Never-married,Adm-clerical,White,Male,-53,1,40,US,<=50K
4141,22,Government,223748,Some-college,9,Never-married,Craft-repair,Black,Male,-18,0,35,US,<=50K
4142,22,Private,64151,Some-college,8,Never-married,Transport-moving,Black,Female,21,2,29,Non-US,<=50K
4143,30,Self-emp-not-inc,173105,Masters,13,Married,Prof-specialty,White,Male,-86,0,48,US,>50K
4144,19,Private,167098,Bachelors,12,Never-married,Exec-managerial,White,Male,-17,0,40,US,<=50K
4145,18,Self-emp-not-inc,219519,HS-grad,0,Never-married,Other-service,Black,Female,-120,0,7,US,<=50K
4146,36,Private,154957,HS-grad,8,Divorced,Other-service,Black,Female,-9,0,35,US,<=50K
4147,35,Private,268993,HS-grad,8,Divorced,Other-service,Black,Female,-32,1,40,US,<=50K
4148,60,Government,59722,Masters,13,Married,Prof-specialty,White,Male,-52,-1,59,US,>50K
4149,34,Government,189012,Prof-school,12,Married,Prof-specialty,White,Male,50,1,38,US,<=50K
4150,40,Private,149359,Assoc-voc,8,Married,Exec-managerial,White,Male,-111,0,49,US,>50K
4151,39,Private,181609,<=12th,8,Married,Exec-managerial,Black,Male,74,3,39,Non-US,<=50K
4152,19,Government,145344,Bachelors,13,Never-married,Other-service,White,Female,35,-1,34,US,<=50K
4153,18,Private,156145,HS-grad,8,Never-married,Other-service,White,Male,-56,0,35,US,<=50K
4154,39,Government,274526,Some-college,9,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,-21,0,40,US,<=50K
4155,33,Private,152469,Some-college,10,Never-married,Exec-managerial,Black,Female,51,0,34,US,<=50K
4156,51,Private,173681,Bachelors,12,Married,Sales,Other,Male,19,0,30,US,<=50K
4157,56,Private,324669,<=12th,4,Never-married,Exec-managerial,White,Female,43,0,43,US,<=50K
4158,55,Private,84599,HS-grad,8,Married,Transport-moving,White,Male,-62,0,39,US,<=50K
4159,33,Government,340815,Assoc-acdm,12,Widowed,Tech-support,White,Female,27,1,43,Non-US,<=50K
4160,64,Private,184127,<=12th,12,Never-married,Sales,White,Female,-30,0,39,US,<=50K
4161,21,Private,218133,Some-college,3,Never-married,Other-service,White,Male,-53,1,19,US,<=50K
4162,38,Private,181677,<=12th,9,Never-married,Handlers-cleaners,White,Male,-17,0,19,US,<=50K
4163,64,Government,182009,Masters,8,Married,Exec-managerial,White,Male,-77,0,60,US,>50K
4164,33,Private,131426,HS-grad,9,Divorced,Adm-clerical,Black,Male,2,1,35,US,<=50K
4165,31,Private,245805,<=12th,3,Divorced,Sales,White,Female,18,0,29,US,<=50K
4166,29,Private,421699,HS-grad,13,Never-married,Farming-fishing,White,Male,-34,0,50,US,<=50K
4167,35,Self-emp-not-inc,222627,Bachelors,11,Never-married,Prof-specialty,White,Female,20,2,38,US,>50K
4168,32,Self-emp-not-inc,117186,Bachelors,12,Married,Sales,White,Male,76,0,40,US,>50K
4169,35,Government,19847,Prof-school,9,Married,Craft-repair,White,Male,106,-1,50,US,>50K
4170,20,Private,161943,HS-grad,8,Married,Protective-serv,White,Female,-39,-2,87,US,<=50K
4171,22,Government,207276,Assoc-voc,15,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,1,29,Non-US,<=50K
4172,35,Private,106122,Some-college,10,Divorced,Prof-specialty,White,Female,72,0,40,Non-US,<=50K
4173,36,Private,348426,Assoc-voc,10,Never-married,Prof-specialty,Black,Male,42,2020,61,US,<=50K
4174,36,Private,188464,<=12th,14,Widowed,Craft-repair,White,Female,-35,0,53,US,<=50K
4175,55,Self-emp-not-inc,188465,Bachelors,8,Married,Craft-repair,White,Male,-31,1,50,US,<=50K
4176,46,Private,123251,HS-grad,8,Widowed,Sales,White,Female,9,1,39,US,<=50K
4177,18,Self-emp-not-inc,41340,Assoc-voc,10,Never-married,Prof-specialty,White,Female,-31,1,47,US,<=50K
4178,43,Private,120989,Bachelors,10,Divorced,Other-service,White,Female,-27,-2,40,US,<=50K
4179,31,Self-emp-not-inc,456195,HS-grad,8,Divorced,Adm-clerical,Black,Female,57,3,73,US,<=50K
4180,52,Government,230792,Bachelors,12,Divorced,Adm-clerical,Black,Female,-63,0,40,US,<=50K
4181,32,Government,86146,Some-college,9,Never-married,Exec-managerial,White,Female,-51,1,40,US,>50K
4182,30,Private,126984,HS-grad,8,Married,Transport-moving,Amer-Indian-Eskimo,Male,-19,2,50,US,<=50K
4183,29,Private,199434,Bachelors,12,Never-married,Exec-managerial,White,Male,60,2,71,US,<=50K
4184,57,Private,179740,Some-college,10,Never-married,Exec-managerial,Black,Male,0,0,39,US,<=50K
4185,48,Private,200887,HS-grad,9,Married,Craft-repair,White,Male,73,0,40,US,<=50K
4186,29,Private,25026,Some-college,9,Never-married,Handlers-cleaners,White,Male,-51,-3,12,US,<=50K
4187,38,Self-emp-not-inc,332021,HS-grad,15,Married,Exec-managerial,White,Male,-21,0,49,US,>50K
4188,36,Government,169911,Some-college,9,Never-married,Exec-managerial,Black,Female,-39,0,22,US,<=50K
4189,55,Self-emp-not-inc,219843,<=12th,6,Divorced,Other-service,White,Male,-23,3,29,US,<=50K
4190,26,Government,231879,Some-college,12,Married,Adm-clerical,Asian-Pac-Islander,Female,76,1,66,US,>50K
4191,44,Self-emp-not-inc,59230,Bachelors,12,Married,Machine-op-inspct,White,Male,23,1,45,US,>50K
4192,58,Private,233975,Masters,11,Married,Craft-repair,White,Male,52,1,58,US,<=50K
4193,53,Private,217993,Assoc-acdm,12,Never-married,Handlers-cleaners,White,Male,-77,1,40,US,>50K
4194,26,Private,36156,Bachelors,12,Never-married,Exec-managerial,White,Female,-58,2,14,US,<=50K
4195,26,Private,271926,Bachelors,12,Never-married,Sales,Amer-Indian-Eskimo,Female,15428,-1,39,US,<=50K
4196,27,Private,42501,Some-college,9,Never-married,Transport-moving,White,Male,-83,-1,40,US,<=50K
4197,36,Government,269075,HS-grad,9,Never-married,Craft-repair,White,Male,29,0,55,US,<=50K
4198,38,Private,232347,Some-college,9,Never-married,Machine-op-inspct,White,Male,31,0,23,Non-US,<=50K
4199,21,Private,151358,<=12th,9,Married,Sales,White,Female,-35,2,40,US,<=50K
4200,43,Private,216432,HS-grad,8,Married,Machine-op-inspct,White,Male,-76,1,40,US,<=50K
4201,34,Private,120579,HS-grad,8,Divorced,Other-service,White,Female,-51,0,30,US,<=50K
4202,40,Private,193429,HS-grad,14,Married,Craft-repair,White,Male,-50,1,40,US,>50K
4203,32,Government,224278,Some-college,10,Never-married,Tech-support,Black,Male,-24,3,40,Non-US,<=50K
4204,43,Private,210621,HS-grad,8,Married,Other-service,Black,Male,80,0,81,US,<=50K
4205,27,Private,327727,Bachelors,12,Never-married,Adm-clerical,White,Male,-19,-2,55,US,>50K
4206,36,Government,171273,Masters,14,Divorced,Prof-specialty,White,Female,-34,1,49,US,<=50K
4207,30,Private,335101,<=12th,6,Never-married,Handlers-cleaners,White,Female,-28,2,39,US,<=50K
4208,61,Self-emp-not-inc,231410,<=12th,8,Married,Transport-moving,White,Male,38,-1,50,US,<=50K
4209,65,Government,192357,Masters,10,Never-married,Prof-specialty,White,Female,-63,1,59,US,<=50K
4210,40,Private,153059,HS-grad,8,Divorced,Handlers-cleaners,White,Female,-38,3,39,Non-US,<=50K
4211,37,Private,33233,Bachelors,12,Never-married,Craft-repair,White,Male,-32,0,56,Non-US,>50K
4212,41,Private,192814,<=12th,12,Married,Craft-repair,White,Male,25,1,57,US,>50K
4213,41,Private,175206,<=12th,8,Married,Craft-repair,White,Male,-38,-1,39,US,>50K
4214,23,Government,67222,Some-college,9,Never-married,Exec-managerial,White,Female,-82,-2,12,US,<=50K
4215,33,Government,134228,Bachelors,13,Married,Prof-specialty,White,Male,13,4,40,US,>50K
4216,52,Government,120215,Some-college,9,Married,Protective-serv,White,Male,25,0,40,US,<=50K
4217,24,Private,200562,<=12th,6,Never-married,Sales,White,Male,-30,1,34,US,<=50K
4218,29,Private,149162,Bachelors,12,Never-married,Other-service,Asian-Pac-Islander,Male,23,1,40,Non-US,<=50K
4219,22,Private,45810,Some-college,9,Never-married,Adm-clerical,Black,Female,-34,-1,40,US,<=50K
4220,27,Self-emp-not-inc,279133,HS-grad,3,Married,Craft-repair,White,Male,-47,0,52,US,<=50K
4221,28,Private,261129,Some-college,9,Separated,Machine-op-inspct,White,Female,3,-1,36,Non-US,<=50K
4222,61,Private,511297,Some-college,9,Married,Sales,White,Male,3477,1,33,US,<=50K
4223,76,Private,236646,<=12th,4,Never-married,Other-service,White,Female,-36,2,16,US,<=50K
4224,25,Private,457138,Some-college,3,Married,Craft-repair,White,Male,-22,3,40,US,<=50K
4225,30,Private,218915,Some-college,9,Married,Craft-repair,Black,Male,38,1,40,Non-US,<=50K
4226,30,Private,223738,Some-college,9,Never-married,Other-service,White,Female,-98,2,40,Non-US,<=50K
4227,28,Government,176248,Some-college,9,Divorced,Exec-managerial,White,Female,-17,4,48,US,<=50K
4228,41,Private,170830,HS-grad,8,Married,Craft-repair,Other,Male,13,-1,39,US,<=50K
4229,45,Private,68702,HS-grad,9,Divorced,Adm-clerical,White,Female,33,1,39,US,<=50K
4230,32,Government,268760,Prof-school,10,Married,Prof-specialty,White,Male,3,0,59,US,<=50K
4231,40,Without-pay,95126,<=12th,12,Married,Machine-op-inspct,White,Male,-50,2,59,US,<=50K
4232,44,Private,227139,HS-grad,8,Married,Other-service,Black,Male,13,0,40,Non-US,<=50K
4233,53,Government,185627,HS-grad,8,Divorced,Other-service,Amer-Indian-Eskimo,Female,-25,3,40,US,<=50K
4234,18,Government,522558,Masters,9,Never-married,Prof-specialty,White,Female,115,2,20,US,<=50K
4235,41,Government,122738,Masters,13,Divorced,Prof-specialty,White,Female,47,-2,40,US,<=50K
4236,23,Government,169791,Assoc-voc,4,Divorced,Prof-specialty,White,Male,-39,0,55,US,>50K
4237,52,Private,161822,HS-grad,12,Married,Prof-specialty,White,Male,7630,0,40,US,>50K
4238,37,Private,586254,HS-grad,8,Married,Craft-repair,White,Male,-15,0,43,US,<=50K
4239,88,Private,198317,<=12th,1,Married,Transport-moving,White,Male,-4,0,25,Non-US,<=50K
4240,38,Self-emp-not-inc,206449,Bachelors,12,Never-married,Prof-specialty,White,Male,41,3,62,US,<=50K
4241,27,Private,153926,Assoc-acdm,14,Divorced,Prof-specialty,White,Female,-26,-1,31,US,<=50K
4242,62,Private,69063,Doctorate,14,Married,Prof-specialty,Asian-Pac-Islander,Male,37,1,33,US,>50K
4243,28,Private,46031,Some-college,9,Married,Handlers-cleaners,White,Male,0,0,39,US,<=50K
4244,38,Private,121041,Some-college,9,Separated,Adm-clerical,White,Female,0,3,31,US,<=50K
4245,70,Private,252557,Assoc-voc,4,Never-married,Handlers-cleaners,White,Male,-14,-2,105,US,<=50K
4246,49,Self-emp-not-inc,184378,Assoc-acdm,12,Married,Prof-specialty,White,Male,117,0,71,US,>50K
4247,49,Private,192603,HS-grad,8,Never-married,Other-service,White,Female,-72,0,0,Non-US,<=50K
4248,47,Government,277267,Prof-school,15,Married,Prof-specialty,White,Male,14421,0,50,US,>50K
4249,48,Self-emp-not-inc,309330,HS-grad,15,Married,Craft-repair,White,Male,93,-2,57,US,>50K
4250,61,Private,153329,Assoc-acdm,12,Married,Prof-specialty,White,Male,-3,0,40,US,<=50K
4251,38,Government,63083,Masters,14,Never-married,Prof-specialty,White,Male,7170,1,40,US,>50K
4252,51,Private,183556,Some-college,9,Married,Craft-repair,Asian-Pac-Islander,Male,16,1,40,Non-US,>50K
4253,61,Self-emp-not-inc,177584,Masters,8,Married,Craft-repair,White,Male,-31,1,60,US,>50K
4254,55,Self-emp-not-inc,265315,HS-grad,8,Married,Transport-moving,White,Male,34,1,51,US,>50K
4255,55,Private,207443,HS-grad,8,Separated,Adm-clerical,White,Female,19,0,39,US,<=50K
4256,42,Self-emp-not-inc,18063,Assoc-acdm,10,Divorced,Exec-managerial,White,Male,82,1,28,US,<=50K
4257,16,Private,47657,HS-grad,8,Married,Sales,White,Female,27,0,59,US,<=50K
4258,79,Government,139764,Some-college,8,Divorced,Other-service,White,Female,-44,0,34,US,<=50K
4259,29,Private,209541,<=12th,5,Never-married,Other-service,Other,Male,76,-2,39,Non-US,<=50K
4260,30,Private,132519,HS-grad,9,Married,Transport-moving,Other,Male,57,1,15,Non-US,<=50K
4261,30,Private,68729,Some-college,9,Married,Prof-specialty,White,Male,-1,-1,39,US,<=50K
4262,41,Private,429062,HS-grad,9,Divorced,Adm-clerical,Black,Male,27,1,39,US,<=50K
4263,53,Private,178303,<=12th,4,Married,Other-service,White,Female,41,0,34,US,<=50K
4264,51,Private,190532,Some-college,9,Married,Handlers-cleaners,Black,Male,53,0,47,US,<=50K
4265,22,Government,48606,Bachelors,12,Married,Adm-clerical,White,Female,22,0,39,US,<=50K
4266,41,Private,318133,Some-college,9,Married,Craft-repair,White,Male,70,0,110,US,>50K
4267,20,Government,222172,Some-college,10,Never-married,Adm-clerical,Black,Male,-10,2,39,US,<=50K
4268,30,Government,172223,Assoc-acdm,12,Married,Craft-repair,White,Male,-30,0,39,US,<=50K
4269,48,Private,153313,HS-grad,8,Divorced,Exec-managerial,White,Female,17,0,40,US,<=50K
4270,65,Private,322047,Some-college,9,Married,Craft-repair,White,Male,7,1,74,US,<=50K
4271,54,Private,466482,HS-grad,12,Separated,Other-service,White,Male,39,0,40,US,<=50K
4272,35,Private,116975,Some-college,8,Married,Craft-repair,White,Male,40,-1,40,US,<=50K
4273,25,Government,205402,Assoc-voc,5,Married,Sales,White,Male,-6,-1,40,US,<=50K
4274,45,Government,58302,Masters,14,Divorced,Prof-specialty,Asian-Pac-Islander,Female,64,1616,40,US,>50K
4275,36,Private,134917,Some-college,10,Divorced,Exec-managerial,Black,Female,-29,0,39,Non-US,<=50K
4276,46,Private,138197,Assoc-acdm,12,Married,Farming-fishing,White,Male,84,1,40,US,<=50K
4277,39,Private,241254,Bachelors,12,Married,Transport-moving,White,Male,-45,0,62,US,>50K
4278,54,Private,206199,<=12th,9,Married,Machine-op-inspct,White,Male,2,-1,39,US,<=50K
4279,37,Private,209343,Assoc-acdm,12,Married,Prof-specialty,White,Male,8239,1,40,US,>50K
4280,33,Without-pay,263898,Bachelors,12,Married,Adm-clerical,Asian-Pac-Islander,Male,9,1,40,US,<=50K
4281,61,Self-emp-not-inc,235985,HS-grad,8,Divorced,Adm-clerical,White,Female,-77,-1,27,US,<=50K
4282,48,Government,124666,Prof-school,15,Married,Sales,White,Male,78,1,46,US,>50K
4283,42,Private,248,Masters,14,Married,Prof-specialty,White,Female,17,0,39,Non-US,<=50K
4284,35,Private,243654,Assoc-voc,15,Widowed,Prof-specialty,White,Male,24,4,69,US,<=50K
4285,29,Private,510047,<=12th,4,Divorced,Craft-repair,Black,Male,16,0,40,Non-US,<=50K
4286,48,Private,382634,<=12th,12,Married,Sales,Black,Male,5503,0,35,US,>50K
4287,16,Private,287443,Some-college,9,Never-married,Transport-moving,White,Male,-17,-1,40,Non-US,<=50K
4288,54,Government,199428,HS-grad,8,Married,Protective-serv,Black,Male,-22,0,39,Non-US,<=50K
4289,35,Private,186154,Assoc-voc,9,Divorced,Adm-clerical,Black,Female,-64,0,47,US,<=50K
4290,41,Without-pay,98448,Some-college,9,Married,Exec-managerial,White,Male,-70,1,40,Non-US,<=50K
4291,38,Government,196974,Bachelors,12,Never-married,Prof-specialty,White,Female,-22,1938,39,US,>50K
4292,45,Private,48587,Prof-school,9,Married,Prof-specialty,White,Male,76,1,39,US,<=50K
4293,65,Private,101277,Doctorate,13,Married,Transport-moving,White,Male,58,0,40,US,<=50K
4294,23,Government,165179,Bachelors,12,Never-married,Sales,White,Male,71,0,40,US,<=50K
4295,35,Private,138543,Bachelors,12,Married,Sales,White,Male,-31,0,39,US,>50K
4296,27,Without-pay,91522,Some-college,9,Never-married,Farming-fishing,White,Female,6,0,21,US,<=50K
4297,50,Government,325695,Doctorate,6,Married,Sales,White,Male,2772,0,51,US,>50K
4298,36,Government,13759,<=12th,9,Divorced,Adm-clerical,Asian-Pac-Islander,Female,-28,1,40,Non-US,<=50K
4299,48,Self-emp-inc,305774,Some-college,5,Married,Machine-op-inspct,White,Female,24,0,23,US,<=50K
4300,75,Private,17735,HS-grad,8,Never-married,Craft-repair,White,Male,26,0,48,US,<=50K
4301,51,Private,100089,Some-college,9,Divorced,Adm-clerical,Black,Female,54,-1,40,Non-US,<=50K
4302,45,Government,174485,HS-grad,12,Married,Other-service,Asian-Pac-Islander,Female,6,0,39,Non-US,<=50K
4303,26,Private,627680,Bachelors,11,Never-married,Adm-clerical,White,Female,-50,0,40,Non-US,<=50K
4304,59,Private,241808,Assoc-acdm,15,Married,Exec-managerial,White,Male,-35,-1,59,US,<=50K
4305,37,Self-emp-inc,217546,Masters,9,Married,Sales,White,Male,-88,2,39,US,<=50K
4306,27,Private,76095,<=12th,3,Divorced,Exec-managerial,White,Male,-44,0,39,Non-US,<=50K
4307,48,Private,46216,HS-grad,12,Married,Transport-moving,White,Male,73,-1,27,US,<=50K
4308,19,Private,168836,<=12th,6,Separated,Machine-op-inspct,White,Female,-75,-1,19,US,<=50K
4309,28,Private,162902,HS-grad,9,Never-married,Other-service,Black,Female,42,0,59,Non-US,<=50K
4310,44,Private,41284,Masters,9,Divorced,Sales,White,Female,-51,0,40,US,<=50K
4311,73,Private,44359,Some-college,9,Never-married,Prof-specialty,Black,Male,1,0,39,US,<=50K
4312,22,Private,233848,<=12th,3,Never-married,Adm-clerical,White,Female,42,1,21,US,<=50K
4313,39,Self-emp-not-inc,257452,HS-grad,11,Married,Sales,White,Male,57,1,40,US,<=50K
4314,29,Without-pay,275501,Some-college,1,Married,Handlers-cleaners,White,Male,7,-1,35,US,>50K
4315,44,Private,106767,Masters,13,Divorced,Prof-specialty,White,Female,82,2,53,US,<=50K
4316,48,Private,155705,HS-grad,8,Married,Tech-support,White,Male,-46,0,22,US,<=50K
4317,43,Private,247088,Assoc-voc,11,Divorced,Adm-clerical,White,Female,-30,0,39,US,<=50K
4318,25,Government,215967,Bachelors,12,Married,Sales,White,Male,-52,3,40,US,<=50K
4319,35,Private,44737,Bachelors,12,Married,Prof-specialty,White,Male,17194,0,61,US,>50K
4320,26,Private,368795,Prof-school,13,Divorced,Adm-clerical,White,Male,64,0,14,US,<=50K
4321,21,Private,167733,HS-grad,8,Married,Handlers-cleaners,Asian-Pac-Islander,Male,-17,-1,31,US,<=50K
4322,42,Private,256136,Prof-school,12,Married,Sales,White,Male,7875,1782,50,US,>50K
4323,39,Private,183525,Assoc-voc,8,Married,Craft-repair,White,Male,12,0,70,US,>50K
4324,36,Private,311494,HS-grad,8,Married,Sales,Other,Male,36,0,50,US,<=50K
4325,39,Without-pay,134399,Bachelors,9,Never-married,Transport-moving,White,Male,58,1949,46,US,<=50K
4326,57,Private,683030,HS-grad,8,Never-married,Other-service,White,Male,25,0,48,US,<=50K
4327,54,Private,79987,HS-grad,8,Divorced,Other-service,White,Male,-7,3,50,US,<=50K
4328,57,Private,41114,HS-grad,9,Widowed,Other-service,White,Female,-38,2,40,US,<=50K
4329,55,Private,98023,Bachelors,12,Married,Exec-managerial,White,Male,14183,2,60,US,>50K
4330,45,Private,181278,Masters,14,Married,Priv-house-serv,White,Female,-40,-1,50,US,<=50K
4331,55,Government,102498,HS-grad,8,Married,Prof-specialty,Amer-Indian-Eskimo,Male,20,-1,40,Non-US,>50K
4332,26,Government,153403,Bachelors,10,Never-married,Adm-clerical,Black,Male,74,1,40,US,<=50K
4333,43,Private,352414,Assoc-acdm,4,Never-married,Tech-support,Black,Female,-21,4,62,Non-US,<=50K
4334,36,Private,240169,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,8,0,40,US,<=50K
4335,49,Government,116864,Masters,16,Married,Prof-specialty,White,Male,8357,1983,47,US,>50K
4336,41,Private,226905,Some-college,9,Never-married,Handlers-cleaners,White,Female,23,0,39,US,<=50K
4337,39,Private,173317,Some-college,9,Never-married,Machine-op-inspct,White,Male,-28,0,44,US,<=50K
4338,29,Private,284575,Some-college,10,Never-married,Tech-support,White,Male,-70,2,30,US,>50K
4339,38,Private,75518,Assoc-voc,1,Married,Exec-managerial,Asian-Pac-Islander,Female,11,2,37,Non-US,<=50K
4340,31,Private,254171,HS-grad,8,Divorced,Machine-op-inspct,White,Male,-27,0,24,US,<=50K
4341,34,Government,262262,Doctorate,14,Married,Sales,White,Male,39,-1,80,US,>50K
4342,62,Government,163653,<=12th,11,Separated,Prof-specialty,Asian-Pac-Islander,Male,76,0,39,US,<=50K
4343,18,Private,201229,HS-grad,9,Never-married,Craft-repair,White,Female,35,2,40,US,<=50K
4344,45,Government,219288,Bachelors,14,Separated,Other-service,White,Female,-3,0,39,US,<=50K
4345,29,Private,323031,Some-college,9,Widowed,Other-service,White,Male,-80,1,40,US,<=50K
4346,26,Private,66240,HS-grad,9,Never-married,Exec-managerial,White,Female,-20,2,40,US,<=50K
4347,44,Private,255716,HS-grad,8,Never-married,Craft-repair,White,Male,-8,3,40,US,<=50K
4348,37,Private,161517,Bachelors,12,Never-married,Prof-specialty,White,Female,-9,-1,40,US,<=50K
4349,65,Self-emp-not-inc,208781,Bachelors,12,Married,Farming-fishing,White,Male,32,1,59,US,<=50K
4350,52,Self-emp-inc,141199,Prof-school,13,Married,Prof-specialty,Other,Male,7708,-1,39,US,>50K
4351,34,Private,63271,<=12th,15,Married,Machine-op-inspct,White,Female,6310,0,69,Non-US,<=50K
