,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6821,48,Private,14178,Bachelors,12,Married,Exec-managerial,White,Male,16857,1,60,US,>50K
6822,47,Private,56767,HS-grad,9,Divorced,Exec-managerial,Black,Male,-75,2,40,US,<=50K
6823,17,Private,257070,Bachelors,6,Married,Machine-op-inspct,White,Male,-77,4,39,US,<=50K
6824,60,Private,232433,HS-grad,11,Married,Farming-fishing,White,Male,-80,3,40,US,>50K
6825,52,Self-emp-not-inc,202912,Masters,7,Married,Prof-specialty,White,Male,-37,2,40,US,<=50K
6826,48,Private,310457,Some-college,4,Married,Transport-moving,White,Male,-24,0,51,US,<=50K
6827,57,Private,46989,Assoc-voc,11,Married,Prof-specialty,Asian-Pac-Islander,Female,67,1,45,US,<=50K
6828,58,Private,52410,<=12th,9,Married,Transport-moving,White,Male,-114,5,60,US,>50K
6829,65,Government,364000,Assoc-voc,11,Married,Prof-specialty,White,Female,90,2,39,US,<=50K
6830,60,Private,201945,Bachelors,13,Married,Sales,White,Male,0,3,40,US,<=50K
6831,25,Government,204554,Assoc-acdm,14,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,48,2,40,US,<=50K
6832,31,Private,207292,HS-grad,9,Never-married,Exec-managerial,White,Female,-23,0,14,US,<=50K
6833,25,Private,149152,Prof-school,12,Married,Handlers-cleaners,White,Male,-44,2345,59,US,>50K
6834,40,Government,205723,Masters,14,Divorced,Exec-managerial,White,Female,6329,1,51,US,>50K
6835,33,Government,534674,Bachelors,12,Never-married,Exec-managerial,Black,Male,43,-2,59,US,>50K
6836,43,Private,286408,<=12th,8,Married,Protective-serv,White,Female,29,1,40,US,<=50K
6837,24,Self-emp-inc,221223,HS-grad,12,Married,Exec-managerial,White,Male,21,0,54,US,>50K
6838,30,Government,136828,Bachelors,13,Married,Prof-specialty,White,Male,112,0,39,Non-US,<=50K
6839,51,Private,55129,HS-grad,8,Married,Machine-op-inspct,White,Male,0,-2,40,US,<=50K
6840,54,Self-emp-inc,56138,Some-college,10,Married,Exec-managerial,White,Male,-34,1,39,US,>50K
6841,29,Private,272084,Bachelors,12,Separated,Prof-specialty,White,Female,62,2,39,US,<=50K
6842,51,Private,66964,<=12th,3,Married,Craft-repair,White,Male,-4,-1,46,US,<=50K
6843,42,Private,17920,Some-college,10,Never-married,Protective-serv,White,Male,-59,1,25,US,<=50K
6844,72,Private,182500,Assoc-voc,5,Married,Tech-support,White,Male,89,2,48,US,>50K
6845,23,Private,139952,Some-college,10,Married,Machine-op-inspct,White,Male,82,0,39,US,<=50K
6846,51,Private,77599,Some-college,10,Never-married,Other-service,White,Male,-144,3,13,US,<=50K
6847,23,Government,256483,Bachelors,13,Never-married,Exec-managerial,White,Female,-27,2143,44,US,<=50K
6848,55,Private,165870,<=12th,6,Divorced,Handlers-cleaners,White,Female,46,3,20,US,<=50K
6849,37,Private,143763,Bachelors,13,Never-married,Exec-managerial,White,Male,2882,1,40,Non-US,<=50K
6850,79,Private,189941,<=12th,4,Never-married,Handlers-cleaners,Black,Male,-91,3,29,US,<=50K
6851,23,Private,227541,Masters,13,Divorced,Machine-op-inspct,White,Female,-89,0,40,Non-US,<=50K
6852,85,Private,237605,HS-grad,8,Married,Handlers-cleaners,White,Male,25,1,39,US,<=50K
6853,44,Government,216945,Some-college,9,Married,Adm-clerical,White,Male,-62,3,40,US,<=50K
6854,39,Government,128002,Bachelors,13,Never-married,Prof-specialty,White,Male,35,2,39,US,<=50K
6855,45,Private,343080,Bachelors,13,Never-married,Prof-specialty,White,Female,7853,4,39,US,>50K
6856,46,Private,328732,Assoc-acdm,14,Never-married,Tech-support,White,Male,69,0,39,US,<=50K
6857,28,Private,230158,Assoc-acdm,4,Never-married,Priv-house-serv,Black,Female,25,1,32,US,<=50K
6858,50,Private,106634,HS-grad,8,Married,Craft-repair,White,Male,-18,2105,58,US,<=50K
6859,23,Private,209373,Bachelors,12,Never-married,Sales,Black,Female,74,3,40,US,<=50K
6860,31,Private,65085,HS-grad,9,Divorced,Farming-fishing,White,Male,6,3,40,US,<=50K
6861,41,Private,210294,Some-college,14,Married,Tech-support,White,Male,48,0,48,US,<=50K
6862,50,Private,46387,Assoc-acdm,12,Married,Protective-serv,White,Male,33,3,40,US,<=50K
6863,51,Government,4052,Assoc-voc,11,Never-married,Exec-managerial,White,Male,32,3,39,US,>50K
6864,24,Private,16437,Some-college,9,Married,Handlers-cleaners,Black,Female,6,0,47,US,<=50K
6865,49,Private,262080,Bachelors,12,Married,Exec-managerial,White,Male,92,2031,39,US,>50K
6866,46,Self-emp-inc,77038,Bachelors,13,Married,Sales,White,Male,73,0,39,US,>50K
6867,37,Private,53200,Assoc-voc,14,Divorced,Prof-specialty,White,Female,-99,3,40,US,<=50K
6868,59,Self-emp-not-inc,25051,HS-grad,9,Married,Exec-managerial,White,Male,-88,0,39,US,<=50K
6869,29,Government,408684,HS-grad,8,Never-married,Transport-moving,White,Male,46,2,39,US,<=50K
6870,38,Private,311188,HS-grad,9,Married,Machine-op-inspct,Black,Male,84,5,33,Non-US,<=50K
6871,56,Government,229818,Some-college,10,Never-married,Other-service,White,Male,52,0,5,US,<=50K
6872,21,Private,146125,<=12th,11,Married,Machine-op-inspct,Black,Male,-111,2,47,Non-US,<=50K
6873,40,Self-emp-not-inc,-7300,HS-grad,8,Married,Exec-managerial,White,Male,-99,1,40,US,<=50K
6874,25,Private,18219,Some-college,9,Married,Adm-clerical,White,Male,-52,-4,39,Non-US,<=50K
6875,34,Private,79552,Assoc-voc,10,Married,Exec-managerial,Black,Male,-121,2,40,US,<=50K
6876,21,Private,141177,HS-grad,9,Never-married,Other-service,White,Female,-72,1,48,US,<=50K
6877,46,Private,267,HS-grad,13,Divorced,Exec-managerial,White,Male,-40,0,54,US,<=50K
6878,20,Private,29909,HS-grad,9,Never-married,Adm-clerical,White,Female,-41,2,39,US,<=50K
6879,18,Private,280161,<=12th,4,Married,Machine-op-inspct,White,Male,16,-4,19,US,<=50K
6880,21,Government,392074,Some-college,9,Never-married,Sales,Black,Female,-104,-2,40,Non-US,<=50K
6881,52,Private,275539,Bachelors,12,Never-married,Exec-managerial,White,Female,30,0,39,Non-US,>50K
6882,47,Private,169254,Prof-school,14,Married,Prof-specialty,White,Female,-9,1775,39,US,<=50K
6883,66,Private,165099,<=12th,8,Divorced,Machine-op-inspct,White,Male,112,0,34,US,<=50K
6884,82,Self-emp-not-inc,446218,<=12th,9,Never-married,Craft-repair,White,Male,-65,1,39,US,<=50K
6885,48,Private,148934,HS-grad,9,Divorced,Adm-clerical,White,Female,-18,0,22,US,<=50K
6886,42,Government,98403,HS-grad,9,Married,Adm-clerical,White,Male,-78,2,40,US,<=50K
6887,31,Private,195148,Bachelors,12,Never-married,Handlers-cleaners,Other,Male,128,2,39,US,<=50K
6888,21,Government,148931,Some-college,10,Divorced,Other-service,White,Female,-8,0,7,Non-US,<=50K
6889,24,Government,41168,Some-college,10,Never-married,Exec-managerial,White,Male,-40,2,30,US,<=50K
6890,61,Self-emp-not-inc,148558,Prof-school,15,Married,Sales,White,Male,28,5,51,US,>50K
6891,19,Private,192070,<=12th,7,Never-married,Other-service,White,Female,-24,1,35,US,<=50K
6892,29,Private,242008,Assoc-voc,10,Never-married,Prof-specialty,White,Female,-109,3,40,US,<=50K
6893,31,Private,304570,Assoc-acdm,13,Married,Tech-support,White,Male,-75,0,60,US,<=50K
6894,26,Self-emp-not-inc,169294,Some-college,10,Never-married,Exec-managerial,White,Male,-38,0,39,Non-US,<=50K
6895,37,Private,115835,Assoc-voc,6,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,26,1,30,Non-US,>50K
6896,32,Private,120855,HS-grad,9,Never-married,Transport-moving,White,Male,11,1,39,US,<=50K
6897,67,Private,142434,HS-grad,8,Married,Exec-managerial,White,Male,-48,1,48,US,<=50K
6898,18,Private,8347,<=12th,9,Married,Handlers-cleaners,White,Male,-58,0,39,US,<=50K
6899,50,Private,186174,<=12th,7,Divorced,Exec-managerial,White,Female,23,3,23,US,<=50K
6900,43,Private,245198,Bachelors,10,Separated,Craft-repair,White,Male,-57,-1,46,US,>50K
6901,45,Private,179218,Some-college,9,Married,Sales,White,Male,1756,1,72,Non-US,<=50K
6902,58,Private,345926,Prof-school,9,Married,Prof-specialty,White,Male,5460,1,39,US,>50K
6903,27,Private,106171,Some-college,9,Widowed,Sales,Asian-Pac-Islander,Male,-67,0,40,Non-US,<=50K
6904,44,Private,183102,HS-grad,9,Divorced,Exec-managerial,White,Male,1,-1,4,US,<=50K
6905,51,Private,155042,Bachelors,11,Married,Craft-repair,White,Male,8342,0,39,US,>50K
6906,19,Private,1339,Some-college,10,Married,Adm-clerical,White,Male,-72,3,59,US,<=50K
6907,38,Private,260093,<=12th,9,Never-married,Other-service,White,Male,-133,1,21,US,<=50K
6908,29,Private,265830,<=12th,3,Never-married,Prof-specialty,White,Male,-142,1,33,Non-US,<=50K
6909,25,Private,175481,HS-grad,9,Divorced,Handlers-cleaners,White,Male,-14,1,35,US,<=50K
6910,34,Private,185113,HS-grad,9,Separated,Adm-clerical,White,Female,-78,0,44,US,<=50K
6911,46,Government,54630,Masters,13,Married,Exec-managerial,White,Male,89,0,39,US,<=50K
6912,43,Self-emp-not-inc,47661,<=12th,12,Married,Craft-repair,White,Male,0,1702,39,US,<=50K
6913,28,Private,195902,Some-college,10,Never-married,Tech-support,White,Male,-83,5,45,US,<=50K
6914,38,Government,253576,HS-grad,9,Divorced,Adm-clerical,White,Female,55,0,39,US,<=50K
6915,28,Private,195306,HS-grad,9,Divorced,Exec-managerial,White,Male,45,2,39,US,<=50K
6916,36,Private,259073,Some-college,10,Divorced,Adm-clerical,Asian-Pac-Islander,Male,-114,0,40,Non-US,>50K
6917,40,Private,175685,<=12th,9,Never-married,Adm-clerical,Black,Male,-76,0,48,Non-US,<=50K
6918,26,Private,331364,Some-college,9,Divorced,Adm-clerical,White,Female,-4,4,40,US,<=50K
6919,25,Private,23570,Some-college,10,Never-married,Adm-clerical,White,Female,105,3,40,US,<=50K
6920,33,Private,178746,Masters,2,Divorced,Other-service,Black,Female,-87,0,44,US,<=50K
6921,64,Government,103466,Some-college,10,Married,Exec-managerial,White,Female,-109,0,33,US,<=50K
6922,56,Government,143103,Bachelors,13,Divorced,Prof-specialty,White,Male,-6,4,48,US,<=50K
6923,47,Private,40938,<=12th,11,Married,Farming-fishing,White,Male,6,3,40,US,<=50K
6924,65,Self-emp-not-inc,544259,Bachelors,12,Married,Exec-managerial,White,Male,64,1863,60,US,>50K
6925,66,Self-emp-not-inc,287129,<=12th,14,Married,Sales,White,Male,16,4,40,US,<=50K
6926,54,Private,211878,Bachelors,13,Never-married,Other-service,White,Male,12,1,39,US,<=50K
6927,29,Government,66153,Some-college,10,Divorced,Exec-managerial,White,Female,-13,3,48,US,>50K
6928,17,Private,35861,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Female,-112,0,40,Non-US,<=50K
6929,18,Private,81582,Some-college,10,Never-married,Handlers-cleaners,White,Female,-32,4,20,US,<=50K
6930,16,Private,192550,Bachelors,13,Never-married,Transport-moving,Black,Female,-29,4,40,US,<=50K
6931,16,Private,171914,HS-grad,11,Never-married,Sales,White,Female,14254,1,14,US,<=50K
6932,33,Self-emp-not-inc,47383,HS-grad,8,Married,Sales,White,Male,-104,0,46,US,>50K
6933,24,Self-emp-not-inc,349529,<=12th,7,Married,Farming-fishing,White,Male,-20,-2,50,US,<=50K
6934,39,Private,39989,Some-college,9,Divorced,Adm-clerical,White,Female,-70,3,15,US,<=50K
6935,70,Private,35796,HS-grad,8,Never-married,Machine-op-inspct,White,Female,6839,0,49,US,<=50K
6936,19,Private,69066,Some-college,10,Married,Exec-managerial,White,Male,-68,1,54,US,>50K
6937,47,Self-emp-inc,249198,Some-college,10,Married,Exec-managerial,White,Male,-40,0,45,US,>50K
6938,57,Self-emp-not-inc,114581,HS-grad,8,Married,Exec-managerial,White,Male,52,3,51,US,>50K
6939,19,Private,279999,<=12th,10,Divorced,Machine-op-inspct,White,Female,-107,1,39,US,<=50K
6940,75,Private,174722,HS-grad,11,Married,Exec-managerial,White,Male,1875,2,62,US,>50K
6941,29,Private,310263,Bachelors,10,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-132,0,40,Non-US,<=50K
6942,48,Self-emp-not-inc,129367,Bachelors,12,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,31,1620,40,US,<=50K
6943,26,Private,184450,Some-college,10,Never-married,Adm-clerical,White,Male,123,0,15,US,<=50K
6944,62,Private,73535,HS-grad,9,Married,Sales,White,Male,-47,0,39,US,<=50K
6945,25,Government,66836,Some-college,9,Married,Craft-repair,White,Male,-1,3,40,US,<=50K
6946,42,Private,286865,<=12th,14,Married,Prof-specialty,Asian-Pac-Islander,Male,-113,2,39,Non-US,<=50K
6947,32,Private,184552,HS-grad,7,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,-20,2,24,US,<=50K
6948,43,Private,164010,HS-grad,9,Never-married,Transport-moving,White,Male,56,-5,59,US,<=50K
6949,43,Private,231301,HS-grad,8,Married,Transport-moving,White,Male,20,0,46,US,>50K
6950,13,Private,186239,HS-grad,9,Married,Sales,White,Male,76,1,36,US,<=50K
6951,33,Private,158401,Some-college,10,Never-married,Craft-repair,White,Male,-141,3,49,US,<=50K
6952,22,Private,85899,Bachelors,13,Never-married,Sales,Black,Female,-31,-2,62,Non-US,<=50K
6953,59,Self-emp-not-inc,431591,Assoc-acdm,13,Married,Craft-repair,White,Male,-114,2,43,US,>50K
6954,35,Private,73817,<=12th,11,Married,Other-service,White,Male,-87,2,38,US,<=50K
6955,33,Government,352410,HS-grad,9,Never-married,Adm-clerical,White,Male,-81,3,30,US,<=50K
6956,49,Private,224537,Some-college,10,Separated,Exec-managerial,White,Male,-18,2023,23,US,<=50K
6957,16,Private,125336,HS-grad,9,Never-married,Other-service,White,Female,-46,0,39,US,<=50K
6958,38,Government,113767,Bachelors,13,Divorced,Tech-support,White,Female,8,1,39,US,<=50K
6959,37,Private,33279,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-111,1,40,Non-US,<=50K
6960,25,Private,97506,HS-grad,8,Married,Farming-fishing,White,Male,-47,2,35,US,<=50K
6961,37,Private,179066,<=12th,13,Never-married,Other-service,White,Female,-78,0,6,US,<=50K
6962,60,Self-emp-not-inc,294746,<=12th,6,Never-married,Handlers-cleaners,White,Male,-51,2,20,US,<=50K
6963,29,Government,182060,<=12th,11,Divorced,Other-service,Black,Male,-17,-1,35,US,<=50K
6964,31,Private,48121,Doctorate,9,Widowed,Farming-fishing,White,Male,-127,0,54,US,<=50K
6965,68,Private,107035,Assoc-voc,13,Never-married,Prof-specialty,White,Male,81,3,48,US,<=50K
6966,20,Private,154198,<=12th,4,Never-married,Other-service,White,Male,-49,4,13,US,<=50K
6967,63,Private,209566,<=12th,7,Married,Machine-op-inspct,Other,Male,-23,-2,32,US,<=50K
6968,39,Private,284781,Masters,11,Never-married,Protective-serv,White,Male,-72,0,54,Non-US,<=50K
6969,55,Private,260058,Some-college,9,Never-married,Other-service,White,Female,-86,0,20,Non-US,<=50K
6970,18,Government,166198,HS-grad,8,Married,Tech-support,White,Male,10,0,47,US,<=50K
6971,29,Private,157863,HS-grad,9,Divorced,Other-service,Black,Female,22,2,40,US,<=50K
6972,45,Government,339503,Prof-school,14,Married,Exec-managerial,White,Male,-26,2001,35,Non-US,>50K
6973,23,Government,407802,Bachelors,12,Married,Adm-clerical,White,Female,-65,0,39,US,<=50K
6974,39,Private,253773,Some-college,10,Married,Craft-repair,White,Male,-29,2,39,US,<=50K
6975,61,Private,253099,Bachelors,13,Married,Exec-managerial,White,Female,7823,3,40,US,>50K
6976,40,Private,119355,Prof-school,15,Married,Exec-managerial,White,Male,-59,1809,39,US,>50K
6977,76,Government,170078,Some-college,10,Divorced,Exec-managerial,White,Male,-99,1,49,US,<=50K
6978,40,Government,255179,Assoc-voc,11,Married,Sales,White,Male,52,0,40,US,>50K
6979,23,Private,199766,Some-college,10,Never-married,Protective-serv,White,Male,-6,3,20,US,<=50K
6980,27,Private,173765,Some-college,9,Married,Exec-managerial,White,Male,-37,2,39,US,>50K
6981,30,Private,76775,Bachelors,13,Married,Prof-specialty,Black,Male,47,0,39,Non-US,>50K
6982,29,Private,42108,<=12th,7,Never-married,Exec-managerial,White,Female,-15,0,22,US,<=50K
6983,37,Private,182703,HS-grad,8,Never-married,Handlers-cleaners,Black,Male,-70,3,40,US,<=50K
6984,46,Private,262667,Some-college,10,Never-married,Sales,Black,Female,113,-2,39,US,<=50K
6985,36,Private,201299,Bachelors,12,Married,Sales,White,Male,55,0,41,US,>50K
6986,30,Private,166534,Bachelors,12,Married,Exec-managerial,White,Male,76,1,39,US,<=50K
6987,74,Self-emp-not-inc,47412,<=12th,11,Married,Farming-fishing,White,Male,-148,0,62,US,>50K
6988,49,Self-emp-not-inc,87839,Some-college,11,Married,Protective-serv,White,Male,106,2,59,US,>50K
6989,47,Private,54028,HS-grad,9,Married,Other-service,White,Male,-105,2,29,US,<=50K
6990,51,Private,227697,HS-grad,9,Married,Other-service,Black,Male,-18,1,39,US,<=50K
6991,45,Self-emp-not-inc,15655,HS-grad,12,Married,Farming-fishing,White,Male,-64,-2,22,Non-US,>50K
6992,29,Private,239364,HS-grad,9,Married,Tech-support,White,Female,-83,4,37,Non-US,<=50K
6993,24,Private,180184,<=12th,3,Divorced,Craft-repair,White,Female,107,4,15,US,<=50K
6994,27,Government,236217,HS-grad,9,Never-married,Exec-managerial,Asian-Pac-Islander,Male,1656,2,29,Non-US,>50K
6995,52,Private,103218,Bachelors,11,Married,Prof-specialty,Black,Female,7905,2,40,Non-US,<=50K
6996,32,Self-emp-not-inc,151661,Doctorate,9,Married,Transport-moving,White,Male,-70,-1,59,US,>50K
6997,25,Private,23148,Bachelors,13,Never-married,Tech-support,White,Male,41,0,32,US,<=50K
6998,47,Self-emp-inc,192884,Some-college,10,Married,Exec-managerial,White,Male,-13,3,51,US,>50K
6999,45,Private,136542,HS-grad,9,Divorced,Transport-moving,White,Female,-58,-1,40,US,<=50K
7000,22,Private,174278,Bachelors,12,Never-married,Adm-clerical,White,Female,0,1,39,US,<=50K
7001,33,Without-pay,34127,HS-grad,9,Never-married,Other-service,White,Male,-16,-1,28,US,<=50K
7002,34,Self-emp-not-inc,176064,Masters,12,Divorced,Prof-specialty,White,Male,55,-1,33,US,<=50K
7003,37,Private,4594,<=12th,15,Married,Other-service,White,Male,-46,0,40,US,<=50K
7004,33,Self-emp-inc,38641,Bachelors,12,Married,Exec-managerial,White,Male,14564,1854,46,US,>50K
7005,23,Private,233635,Bachelors,13,Married,Prof-specialty,White,Male,-30,2,40,US,<=50K
7006,39,Private,193491,HS-grad,9,Married,Tech-support,White,Female,-76,5,13,US,<=50K
7007,19,Private,138101,Some-college,10,Never-married,Adm-clerical,White,Male,-7,5,25,US,<=50K
7008,39,Private,48351,Some-college,10,Married,Exec-managerial,White,Male,29,0,59,US,>50K
7009,59,Government,165791,HS-grad,11,Married,Exec-managerial,White,Male,-9,0,40,US,<=50K
7010,21,Private,183976,HS-grad,2,Widowed,Other-service,Black,Male,-3,1,29,US,<=50K
7011,65,Private,43487,Some-college,2,Married,Protective-serv,White,Male,8267,0,14,US,<=50K
7012,36,Private,250386,Bachelors,12,Married,Prof-specialty,White,Male,-96,3,40,Non-US,<=50K
7013,48,Private,209935,Masters,12,Divorced,Exec-managerial,White,Female,-111,0,40,US,<=50K
7014,22,Private,54882,Bachelors,12,Never-married,Adm-clerical,White,Male,-93,0,47,US,<=50K
7015,43,Private,80843,<=12th,5,Divorced,Tech-support,White,Female,-3,3,36,US,<=50K
7016,46,Government,298336,Masters,10,Divorced,Prof-specialty,White,Female,18,-1,40,US,>50K
7017,52,Private,300622,Bachelors,13,Never-married,Adm-clerical,White,Female,-82,0,40,US,<=50K
7018,45,Self-emp-inc,84258,HS-grad,15,Married,Craft-repair,White,Male,8517,2,40,US,>50K
7019,46,Private,200309,Assoc-voc,12,Never-married,Sales,White,Male,8,-1,39,US,<=50K
7020,26,Private,20891,HS-grad,9,Never-married,Other-service,White,Female,127,0,39,US,<=50K
7021,31,Private,414302,HS-grad,9,Never-married,Craft-repair,White,Male,-26,0,59,US,<=50K
7022,22,Private,170086,<=12th,0,Never-married,Tech-support,Asian-Pac-Islander,Male,-90,1,39,Non-US,<=50K
7023,53,Government,58799,Bachelors,13,Never-married,Prof-specialty,White,Male,-58,2342,60,US,<=50K
7024,77,Private,420009,Masters,13,Divorced,Prof-specialty,White,Female,-71,-1,39,US,<=50K
7025,46,Self-emp-not-inc,125815,HS-grad,6,Married,Craft-repair,White,Male,-2,3,40,US,<=50K
7026,36,Private,59809,Assoc-voc,11,Married,Prof-specialty,White,Female,44,0,39,US,>50K
7027,25,Private,278520,Assoc-voc,11,Married,Machine-op-inspct,White,Male,6,0,29,Non-US,<=50K
7028,33,Private,166043,Assoc-voc,10,Married,Craft-repair,Black,Male,1027,1,39,US,<=50K
7029,34,Government,177528,Prof-school,14,Married,Prof-specialty,White,Female,-71,3,39,US,>50K
7030,26,Government,387524,Masters,12,Married,Exec-managerial,White,Male,-12,3,47,US,<=50K
7031,40,Self-emp-not-inc,23768,Assoc-voc,10,Married,Sales,White,Male,-56,3,73,Non-US,<=50K
7032,19,Government,194229,HS-grad,8,Never-married,Handlers-cleaners,White,Male,66,1,42,US,<=50K
7033,17,Private,123655,HS-grad,9,Never-married,Other-service,White,Female,6,1,30,US,<=50K
7034,31,Government,190917,Some-college,10,Never-married,Prof-specialty,White,Male,-12,2322,40,US,<=50K
7035,28,Self-emp-not-inc,187111,Bachelors,13,Married,Exec-managerial,White,Male,-49,-2,39,US,>50K
7036,44,Government,65608,Bachelors,13,Married,Adm-clerical,White,Male,-28,-1,39,US,>50K
7037,34,Private,102022,Some-college,10,Married,Exec-managerial,White,Male,-19,3,40,US,<=50K
7038,57,Government,169948,Masters,14,Married,Prof-specialty,White,Female,-50,2,60,US,>50K
7039,34,Private,191264,HS-grad,9,Married,Other-service,White,Male,2,5,18,US,<=50K
7040,68,Private,411868,<=12th,8,Married,Machine-op-inspct,Black,Male,-6,0,47,US,<=50K
7041,47,Private,184680,Some-college,10,Married,Craft-repair,Black,Male,19,0,39,US,<=50K
