,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10034,49,Private,75059,Bachelors,4,Married,Craft-repair,White,Male,-36,0,52,Non-US,<=50K
10035,33,Private,171347,HS-grad,9,Married,Adm-clerical,White,Male,11,-2,40,US,<=50K
10036,19,Private,401835,<=12th,13,Married,Farming-fishing,White,Male,24,0,45,US,<=50K
10037,40,Government,200001,Some-college,9,Married,Adm-clerical,White,Female,-14,1661,49,US,>50K
10038,33,Self-emp-not-inc,173865,HS-grad,9,Married,Handlers-cleaners,White,Male,4379,1691,23,US,>50K
10039,79,Private,277318,Bachelors,4,Never-married,Other-service,White,Female,43,-1,39,US,<=50K
10040,48,Self-emp-inc,48080,Assoc-voc,10,Married,Craft-repair,White,Male,3647,-1,60,Non-US,>50K
10041,53,Government,151744,Some-college,14,Married,Protective-serv,Asian-Pac-Islander,Female,-34,-3,40,Non-US,<=50K
10042,42,Private,89384,<=12th,4,Married,Protective-serv,Other,Male,5,-2,39,US,<=50K
10043,59,Private,204738,HS-grad,16,Married,Transport-moving,White,Male,67,-1,39,US,>50K
10044,60,Private,121394,HS-grad,9,Married,Farming-fishing,White,Male,-60,-1,36,US,<=50K
10045,71,Private,192454,HS-grad,9,Married,Craft-repair,White,Male,76,-2,60,US,>50K
10046,43,Private,166156,HS-grad,8,Married,Other-service,White,Male,8,0,40,US,<=50K
10047,29,Private,134971,Some-college,10,Never-married,Adm-clerical,Other,Male,41,1,0,US,<=50K
10048,33,Government,99516,Masters,13,Married,Prof-specialty,White,Male,15427,0,40,US,>50K
10049,46,Government,80379,Bachelors,13,Married,Exec-managerial,White,Male,73,-2,39,US,>50K
10050,23,Private,192203,Some-college,3,Never-married,Farming-fishing,White,Female,40,-3,27,US,<=50K
10051,27,Government,119431,HS-grad,9,Married,Exec-managerial,White,Male,2,-2,53,US,>50K
10052,19,Private,192336,Some-college,10,Never-married,Other-service,White,Female,14,-2,7,US,<=50K
10053,39,Self-emp-inc,162295,Prof-school,15,Married,Prof-specialty,White,Male,72,-2,55,US,>50K
10054,20,Private,57101,HS-grad,9,Never-married,Other-service,White,Female,66,0,22,US,<=50K
10055,23,Government,207103,Some-college,10,Never-married,Adm-clerical,White,Female,5,0,39,US,<=50K
10056,100,Private,3715,Bachelors,13,Married,Prof-specialty,Black,Male,15,0,81,US,<=50K
10057,42,Private,43019,Bachelors,12,Divorced,Adm-clerical,White,Female,-8,-1,40,US,<=50K
10058,18,Private,183608,Some-college,9,Separated,Adm-clerical,White,Male,89,-2,36,US,<=50K
10059,51,Private,294113,<=12th,14,Married,Prof-specialty,White,Male,61,-2,39,US,<=50K
10060,46,Private,390530,<=12th,4,Never-married,Machine-op-inspct,Other,Male,36,0,29,Non-US,<=50K
10061,21,Private,96435,Some-college,10,Never-married,Other-service,Black,Female,-2,0,24,US,<=50K
10062,48,Private,392925,HS-grad,9,Never-married,Protective-serv,Black,Female,-20,0,39,US,<=50K
10063,40,Private,185069,HS-grad,9,Married,Transport-moving,White,Male,124,-2,59,US,<=50K
10064,58,Private,275535,Some-college,10,Separated,Farming-fishing,Black,Male,-70,-2,40,US,<=50K
10065,35,Self-emp-inc,57803,Some-college,10,Married,Adm-clerical,White,Female,24,0,40,US,<=50K
10066,72,Without-pay,120048,<=12th,4,Married,Prof-specialty,Asian-Pac-Islander,Male,-58,-1,39,Non-US,<=50K
10067,48,Private,264648,HS-grad,8,Married,Other-service,White,Male,-29,2,40,Non-US,<=50K
10068,22,Private,128483,Some-college,10,Never-married,Adm-clerical,Black,Female,41,1913,53,US,<=50K
10069,38,Private,172800,HS-grad,9,Married,Machine-op-inspct,White,Male,4103,0,39,Non-US,<=50K
10070,19,Government,43329,Masters,14,Never-married,Prof-specialty,White,Male,6,0,29,US,<=50K
10071,33,Private,81648,HS-grad,9,Married,Craft-repair,White,Male,8045,0,40,US,<=50K
10072,29,Private,79244,HS-grad,9,Married,Machine-op-inspct,White,Male,-1,0,40,US,<=50K
10073,54,Government,216323,Masters,14,Divorced,Prof-specialty,White,Female,5186,0,44,US,<=50K
10074,48,Government,186293,Assoc-voc,10,Married,Adm-clerical,White,Female,36,1,40,US,>50K
10075,53,Private,162455,<=12th,4,Never-married,Farming-fishing,White,Female,-35,0,19,US,<=50K
10076,52,Private,243583,HS-grad,11,Never-married,Farming-fishing,White,Male,80,-1,30,US,<=50K
10077,34,Private,90681,HS-grad,9,Married,Craft-repair,White,Male,30,-1,37,US,>50K
10078,30,Private,136160,Assoc-acdm,7,Divorced,Adm-clerical,White,Female,-1,-2,30,US,<=50K
10079,22,Private,395048,HS-grad,5,Divorced,Craft-repair,White,Female,0,-1,40,Non-US,<=50K
10080,26,Private,270973,Some-college,9,Never-married,Adm-clerical,White,Female,0,0,39,Non-US,<=50K
10081,29,Private,149699,Some-college,12,Never-married,Exec-managerial,White,Male,1,0,39,US,<=50K
10082,42,Private,147016,Bachelors,12,Separated,Prof-specialty,White,Female,-43,1,39,US,<=50K
10083,36,Private,158358,Some-college,9,Never-married,Sales,White,Male,0,-2,40,US,<=50K
10084,48,Self-emp-not-inc,181728,HS-grad,8,Married,Exec-managerial,White,Male,48,-1,12,US,<=50K
10085,28,Private,134714,HS-grad,8,Separated,Other-service,White,Female,-73,-2,35,US,<=50K
10086,29,Private,291482,Some-college,10,Never-married,Adm-clerical,White,Female,-25,-2,59,US,<=50K
10087,28,Private,204215,HS-grad,9,Married,Prof-specialty,Asian-Pac-Islander,Male,-70,4,39,Non-US,<=50K
10088,60,Private,448311,<=12th,4,Married,Craft-repair,Other,Female,40,-1,39,Non-US,<=50K
10089,41,Private,242106,HS-grad,8,Never-married,Other-service,White,Female,29,1,40,US,<=50K
10090,58,Private,223239,Doctorate,6,Married,Other-service,White,Male,26,0,45,US,>50K
10091,54,Private,176719,HS-grad,9,Never-married,Adm-clerical,White,Male,69,0,20,US,<=50K
10092,35,Private,75118,HS-grad,8,Divorced,Craft-repair,Black,Male,30,-2,29,US,<=50K
10093,26,Government,58198,Bachelors,13,Married,Tech-support,White,Male,30,0,59,US,<=50K
10094,25,Private,155496,Bachelors,12,Never-married,Handlers-cleaners,White,Female,15,-1,34,US,<=50K
10095,55,Government,157881,HS-grad,8,Divorced,Adm-clerical,Black,Female,51,-2,40,US,<=50K
10096,58,Private,289051,Some-college,9,Married,Adm-clerical,Black,Female,85,-3,40,US,<=50K
10097,33,Private,111445,Some-college,10,Never-married,Farming-fishing,Other,Male,-36,-1,31,US,<=50K
10098,28,Government,293426,Bachelors,13,Married,Exec-managerial,White,Male,69,0,49,US,<=50K
10099,53,Private,104417,<=12th,3,Married,Machine-op-inspct,White,Male,20,-1,28,Non-US,<=50K
10100,29,Private,755363,Bachelors,8,Never-married,Tech-support,Black,Female,34,0,40,US,<=50K
10101,53,Without-pay,232731,<=12th,15,Married,Prof-specialty,White,Male,8367,-1,17,US,<=50K
10102,41,Self-emp-not-inc,78282,Bachelors,15,Divorced,Prof-specialty,White,Male,7085,1,39,US,<=50K
10103,20,Private,208307,HS-grad,9,Married,Transport-moving,White,Male,-4,0,56,US,<=50K
10104,28,Government,158331,Bachelors,15,Married,Exec-managerial,Asian-Pac-Islander,Female,58,1,39,Non-US,>50K
10105,60,Self-emp-not-inc,265642,<=12th,8,Separated,Other-service,White,Female,-52,-1,24,US,<=50K
10106,43,Private,162634,Bachelors,12,Married,Craft-repair,White,Male,19,-2,-2,US,<=50K
10107,20,Private,303539,Some-college,9,Never-married,Other-service,White,Female,10,1,40,US,<=50K
10108,24,Private,41066,Assoc-voc,10,Never-married,Sales,Amer-Indian-Eskimo,Male,24,-1,31,US,<=50K
10109,20,Government,135292,<=12th,8,Separated,Other-service,Black,Female,3409,1,23,US,<=50K
10110,52,Private,129883,Bachelors,12,Never-married,Exec-managerial,White,Male,7906,-2,44,US,>50K
10111,47,Private,94046,HS-grad,9,Widowed,Other-service,White,Female,42,0,28,US,<=50K
10112,35,Private,446329,Some-college,14,Married,Prof-specialty,Asian-Pac-Islander,Male,33,-2,54,Non-US,<=50K
10113,73,Private,8734,<=12th,11,Married,Other-service,White,Male,-56,-1,39,US,<=50K
10114,15,Private,75260,Some-college,9,Never-married,Other-service,Other,Female,115,0,47,Non-US,<=50K
10115,36,Government,231965,Masters,14,Married,Prof-specialty,White,Female,-22,-1,40,US,<=50K
10116,21,Private,334978,HS-grad,9,Never-married,Exec-managerial,White,Male,-8,-3,39,US,<=50K
10117,22,Private,58947,Some-college,9,Never-married,Adm-clerical,White,Male,27,-1,39,US,<=50K
10118,31,Private,432632,Some-college,9,Never-married,Other-service,White,Male,-2,-1,39,US,<=50K
10119,34,Private,146833,Bachelors,10,Married,Exec-managerial,White,Female,0,-2,40,US,<=50K
10120,46,Private,145202,Some-college,10,Married,Transport-moving,White,Male,-41,0,40,US,<=50K
10121,20,Government,131367,Some-college,10,Divorced,Exec-managerial,Black,Female,37,0,40,US,>50K
10122,40,Private,245836,Assoc-voc,10,Married,Prof-specialty,White,Male,1,-2,40,US,>50K
10123,35,Private,178535,Masters,6,Married,Craft-repair,White,Male,86,-1,74,US,<=50K
10124,33,Private,68181,Some-college,10,Married,Transport-moving,White,Male,10,2,40,US,<=50K
10125,24,Private,519621,Bachelors,15,Married,Machine-op-inspct,Black,Male,0,2,39,US,>50K
10126,32,Private,321942,Bachelors,13,Married,Exec-managerial,White,Male,-55,0,44,US,>50K
10127,23,Private,297510,Bachelors,13,Divorced,Sales,Asian-Pac-Islander,Male,39,1,60,Non-US,<=50K
10128,33,Private,90768,Some-college,14,Divorced,Adm-clerical,White,Female,41,0,42,US,<=50K
10129,66,Private,124928,HS-grad,12,Divorced,Priv-house-serv,Black,Male,35,-2,39,US,<=50K
10130,19,Private,176549,Some-college,10,Never-married,Craft-repair,White,Male,16,1,12,US,<=50K
10131,30,Private,87510,Bachelors,14,Married,Prof-specialty,White,Male,-20,-1,29,US,<=50K
10132,48,Private,478744,<=12th,3,Married,Machine-op-inspct,White,Male,54,-2,24,US,<=50K
10133,58,Self-emp-not-inc,17655,<=12th,6,Married,Transport-moving,White,Male,5,0,13,Non-US,<=50K
10134,29,Private,288037,Bachelors,13,Married,Exec-managerial,White,Female,66,-1,40,US,<=50K
10135,24,Private,189574,Some-college,10,Never-married,Other-service,White,Male,-48,-1,40,US,<=50K
10136,79,Private,156334,Bachelors,15,Married,Exec-managerial,White,Male,20,-1,40,US,<=50K
10137,67,Private,245862,<=12th,13,Married,Prof-specialty,White,Male,-37,-1,28,US,>50K
10138,37,Private,73979,<=12th,5,Widowed,Other-service,White,Male,62,-5,24,US,<=50K
10139,55,Private,360145,Assoc-voc,10,Married,Protective-serv,Asian-Pac-Islander,Male,7274,-1,40,Non-US,>50K
10140,28,Private,104234,HS-grad,8,Widowed,Handlers-cleaners,White,Male,-16,2,52,US,<=50K
10141,53,Private,218238,HS-grad,9,Married,Sales,White,Male,37,-2,51,US,>50K
10142,20,Government,124689,Some-college,10,Never-married,Tech-support,White,Female,2318,0,39,US,<=50K
10143,39,Private,289900,HS-grad,9,Married,Craft-repair,White,Male,51,-3,50,US,<=50K
10144,60,Self-emp-not-inc,78238,Bachelors,12,Married,Prof-specialty,White,Male,31,1,50,US,>50K
10145,22,Private,134251,<=12th,4,Never-married,Craft-repair,White,Male,75,-3,51,US,<=50K
10146,38,Private,169042,HS-grad,9,Married,Adm-clerical,White,Male,-76,0,53,US,>50K
10147,46,Private,128101,<=12th,12,Married,Other-service,White,Female,59,1,33,US,<=50K
10148,35,Private,116861,HS-grad,9,Married,Sales,White,Male,69,-3,71,US,>50K
10149,54,Self-emp-inc,26427,HS-grad,8,Married,Machine-op-inspct,White,Male,57,0,40,US,<=50K
10150,35,Self-emp-inc,215395,Bachelors,12,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,-4,-2,40,US,<=50K
10151,67,Self-emp-not-inc,220187,HS-grad,9,Never-married,Farming-fishing,White,Male,33,-1,40,US,<=50K
10152,48,Government,176753,Bachelors,13,Married,Prof-specialty,White,Male,31,1627,40,US,>50K
10153,19,Private,121074,Some-college,7,Married,Machine-op-inspct,Black,Male,-24,0,47,US,<=50K
10154,46,Private,146593,Masters,8,Married,Craft-repair,White,Female,1,-1,45,US,<=50K
10155,46,Private,99753,HS-grad,9,Married,Protective-serv,White,Male,59,-1,45,US,>50K
10156,18,Private,259560,Some-college,5,Never-married,Adm-clerical,White,Female,55,0,60,US,<=50K
10157,51,Private,302676,Bachelors,13,Married,Adm-clerical,White,Male,-12,0,48,US,>50K
10158,40,Government,181717,Assoc-voc,10,Married,Protective-serv,White,Male,53,-5,55,US,<=50K
10159,36,Private,35488,Some-college,9,Never-married,Adm-clerical,White,Male,13,-3,39,US,<=50K
10160,70,Private,176491,Some-college,11,Never-married,Handlers-cleaners,White,Male,61,-1,40,Non-US,<=50K
10161,17,Private,196199,HS-grad,8,Never-married,Adm-clerical,White,Male,66,-3,39,US,<=50K
10162,60,Self-emp-not-inc,44400,Bachelors,13,Married,Adm-clerical,Asian-Pac-Islander,Male,54,-2,53,Non-US,<=50K
10163,50,Private,203610,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Male,31,1728,39,US,<=50K
10164,41,Self-emp-inc,64002,Some-college,10,Never-married,Transport-moving,White,Male,1,-2,34,US,<=50K
10165,67,Private,400608,Some-college,10,Divorced,Craft-repair,White,Male,70,-4,40,US,<=50K
10166,56,Private,151846,Bachelors,10,Married,Handlers-cleaners,White,Male,20,0,19,US,>50K
10167,59,Private,229037,Bachelors,11,Never-married,Other-service,White,Female,68,-1,21,US,<=50K
10168,33,Private,147413,Doctorate,12,Never-married,Prof-specialty,White,Female,69,-3,39,US,<=50K
10169,21,Self-emp-not-inc,135957,Assoc-acdm,5,Separated,Other-service,White,Female,17,0,15,US,<=50K
10170,48,Private,164802,Bachelors,12,Separated,Sales,White,Male,-67,1,39,US,<=50K
10171,47,Private,91958,Bachelors,12,Married,Sales,White,Male,30,0,43,US,<=50K
10172,58,Private,97455,Some-college,10,Married,Handlers-cleaners,White,Female,47,0,40,US,<=50K
10173,21,Private,245980,Assoc-voc,10,Married,Handlers-cleaners,White,Female,-1,0,7,US,<=50K
10174,57,Private,72519,Prof-school,15,Married,Prof-specialty,White,Female,5978,-3,79,US,>50K
10175,53,Without-pay,295717,HS-grad,9,Married,Farming-fishing,Black,Male,13,-1,39,US,<=50K
10176,52,Private,61705,HS-grad,9,Married,Other-service,White,Male,-19,1,40,US,<=50K
10177,58,Private,152823,Assoc-acdm,12,Divorced,Prof-specialty,White,Male,17,1,30,US,<=50K
10178,73,Government,380352,Bachelors,12,Married,Sales,White,Female,15220,-1,50,US,<=50K
10179,45,Private,290407,HS-grad,9,Widowed,Other-service,White,Female,42,0,18,US,<=50K
10180,21,Private,344331,Some-college,10,Never-married,Tech-support,White,Female,18,0,40,US,<=50K
10181,36,Private,507881,<=12th,12,Never-married,Sales,Black,Male,48,0,34,Non-US,>50K
10182,16,Private,103224,Some-college,10,Never-married,Adm-clerical,White,Female,-25,0,25,US,<=50K
10183,49,Private,185652,HS-grad,9,Married,Transport-moving,White,Male,13,1,39,US,<=50K
10184,69,Private,42375,HS-grad,6,Divorced,Adm-clerical,Asian-Pac-Islander,Female,10,0,40,Non-US,<=50K
10185,36,Government,160510,Bachelors,12,Divorced,Prof-specialty,White,Male,35,-1,104,US,<=50K
10186,44,Government,114920,Masters,14,Married,Prof-specialty,White,Male,14119,-2,46,US,<=50K
10187,40,Government,149770,Masters,14,Married,Prof-specialty,White,Male,15,1762,59,US,<=50K
10188,54,Private,187101,HS-grad,9,Married,Machine-op-inspct,Black,Male,3799,-3,39,US,<=50K
10189,49,Private,205598,Some-college,10,Divorced,Adm-clerical,Black,Female,31,3,34,US,<=50K
10190,67,Self-emp-inc,387713,Some-college,12,Divorced,Farming-fishing,White,Female,41,-3,40,US,>50K
10191,40,Private,62137,HS-grad,11,Married,Farming-fishing,White,Male,7,3,39,Non-US,<=50K
10192,39,Private,564508,<=12th,10,Married,Adm-clerical,Asian-Pac-Islander,Male,-17,0,55,Non-US,<=50K
10193,50,Self-emp-not-inc,71558,Bachelors,12,Married,Protective-serv,White,Male,19,-2,54,US,>50K
10194,26,Private,212589,Some-college,10,Married,Adm-clerical,Asian-Pac-Islander,Male,40,-2,39,Non-US,>50K
10195,29,Private,33759,<=12th,10,Married,Other-service,Asian-Pac-Islander,Male,28,-1,48,US,<=50K
10196,30,Self-emp-not-inc,151479,Some-college,10,Married,Transport-moving,White,Male,4081,0,40,US,>50K
10197,32,Private,280196,Some-college,13,Married,Exec-managerial,White,Male,-64,1934,59,US,>50K
10198,44,Private,158951,Masters,8,Widowed,Prof-specialty,White,Female,24,-1,31,US,<=50K
10199,47,Self-emp-not-inc,369771,Assoc-voc,10,Married,Exec-managerial,White,Male,14131,0,36,US,>50K
10200,32,Private,335750,HS-grad,9,Widowed,Craft-repair,White,Female,38,-1,40,US,<=50K
10201,24,Private,193133,Some-college,10,Never-married,Transport-moving,Black,Male,16,-1,39,US,<=50K
10202,27,Private,189820,Some-college,13,Never-married,Craft-repair,White,Female,8,0,49,Non-US,<=50K
10203,16,Private,384682,<=12th,10,Never-married,Farming-fishing,White,Male,5013,1,39,US,<=50K
10204,31,Private,117035,Doctorate,10,Never-married,Craft-repair,Black,Male,-20,1,40,US,<=50K
10205,27,Private,94113,Some-college,9,Married,Exec-managerial,White,Male,79,-1,40,US,<=50K
10206,61,Private,187042,Doctorate,14,Married,Prof-specialty,White,Male,103,-2,55,US,>50K
10207,24,Without-pay,199749,HS-grad,8,Never-married,Craft-repair,White,Male,18,-3,37,US,<=50K
10208,22,Self-emp-not-inc,197421,HS-grad,8,Married,Sales,White,Male,-29,-1,53,US,<=50K
10209,27,Self-emp-inc,132918,Some-college,8,Married,Tech-support,White,Male,66,1,40,Non-US,<=50K
10210,56,Self-emp-not-inc,431196,Prof-school,15,Married,Exec-managerial,White,Male,8300,-1,60,US,>50K
10211,45,Private,221622,Bachelors,13,Married,Sales,White,Male,13,-1,53,US,<=50K
10212,61,Private,87580,HS-grad,9,Divorced,Other-service,White,Female,20,1,39,US,<=50K
10213,25,Private,230872,HS-grad,8,Never-married,Sales,White,Female,7,-2,39,US,<=50K
10214,33,Private,148732,Bachelors,12,Married,Sales,White,Male,-107,0,42,US,<=50K
10215,31,Without-pay,150028,HS-grad,8,Married,Craft-repair,White,Male,-59,1,59,US,<=50K
10216,43,Private,150751,HS-grad,9,Divorced,Other-service,White,Female,86,0,37,US,<=50K
10217,65,Private,45712,Some-college,10,Never-married,Transport-moving,White,Male,-30,-3,48,US,<=50K
10218,41,Private,256518,Some-college,10,Never-married,Craft-repair,White,Male,3597,-2,40,US,<=50K
10219,40,Private,74179,HS-grad,9,Married,Transport-moving,White,Male,-4,-2,39,US,<=50K
10220,62,Without-pay,279158,Some-college,10,Married,Prof-specialty,White,Male,-10,0,47,US,<=50K
10221,31,Government,160712,HS-grad,8,Never-married,Machine-op-inspct,White,Male,71,0,9,US,<=50K
10222,50,Private,42741,Prof-school,14,Married,Prof-specialty,White,Male,25,1641,55,US,>50K
10223,34,Private,238598,<=12th,3,Married,Machine-op-inspct,White,Female,-8,-1,36,Non-US,<=50K
10224,44,Self-emp-not-inc,121962,Assoc-acdm,15,Married,Farming-fishing,White,Male,-51,0,51,US,<=50K
10225,47,Government,141563,Bachelors,13,Divorced,Prof-specialty,White,Female,3667,1,48,US,<=50K
10226,25,Private,314546,Some-college,9,Never-married,Exec-managerial,Black,Female,67,0,40,US,<=50K
10227,17,Private,94751,<=12th,2,Never-married,Farming-fishing,White,Male,17,-1,29,US,<=50K
10228,33,Self-emp-not-inc,195830,HS-grad,8,Married,Craft-repair,White,Male,19,0,39,US,>50K
10229,52,Private,127802,HS-grad,12,Divorced,Prof-specialty,White,Male,33,0,49,US,<=50K
10230,40,Self-emp-not-inc,190396,<=12th,3,Married,Transport-moving,White,Female,91,-1,7,US,<=50K
10231,19,Private,348187,Bachelors,8,Never-married,Other-service,White,Male,-31,-1,39,US,<=50K
10232,38,Private,324650,Prof-school,12,Married,Prof-specialty,White,Male,66,0,40,US,<=50K
10233,31,Private,408669,HS-grad,9,Never-married,Machine-op-inspct,White,Male,84,-1,48,Non-US,<=50K
10234,68,Private,129378,HS-grad,15,Separated,Machine-op-inspct,White,Female,17,0,35,US,<=50K
10235,33,Government,151490,Bachelors,12,Married,Handlers-cleaners,White,Male,75,0,70,US,<=50K
10236,30,Private,124318,HS-grad,8,Never-married,Adm-clerical,White,Female,37,-1,40,US,<=50K
10237,62,Private,284249,HS-grad,8,Married,Craft-repair,White,Male,-94,0,46,US,<=50K
10238,55,Private,127728,Masters,9,Divorced,Prof-specialty,Black,Female,14,-1,39,US,<=50K
10239,42,Private,10042,Bachelors,10,Married,Adm-clerical,White,Male,12,0,40,Non-US,<=50K
10240,20,Government,298944,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Male,78,-2,39,Non-US,>50K
10241,37,Private,116497,Bachelors,13,Married,Prof-specialty,Other,Male,67,0,39,US,>50K
10242,60,Self-emp-inc,356404,Prof-school,15,Married,Tech-support,White,Male,-35,-5,74,US,>50K
10243,56,Private,69946,Prof-school,15,Never-married,Prof-specialty,White,Female,-18,0,54,US,<=50K
10244,62,Private,313901,<=12th,15,Married,Transport-moving,White,Male,33,0,40,US,>50K
10245,62,Self-emp-inc,155033,Prof-school,13,Married,Prof-specialty,White,Male,49,0,46,US,>50K
10246,21,Private,213486,HS-grad,9,Married,Craft-repair,White,Male,-8,-1,39,US,<=50K
10247,32,Private,214793,Some-college,10,Married,Craft-repair,White,Male,4621,-1,39,US,<=50K
10248,38,Private,234995,Some-college,10,Never-married,Tech-support,Black,Female,104,-3,39,US,<=50K
10249,46,Private,411216,HS-grad,9,Never-married,Protective-serv,Other,Male,50,0,50,US,<=50K
