,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9229,41.0,Private,142137.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9230,34.0,Self-emp-not-inc,380515.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9231,25.0,Private,172124.8,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,10.0,US,<=50K
9232,44.0,Private,117354.74,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
9233,35.0,Private,132516.14,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9234,50.0,Government,187043.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9235,28.0,Private,407061.66,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
9236,30.0,Private,620373.44,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9237,33.0,Self-emp-not-inc,265799.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9238,34.0,Private,180307.75,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9239,36.0,Private,100806.586,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9240,49.0,Private,203068.47,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
9241,65.0,Self-emp-inc,301573.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9242,26.0,Private,186540.73,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
9243,60.0,Private,143709.58,<=12th,1.0312798,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9244,32.0,Government,63525.03,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
9245,44.0,Private,229721.77,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
9246,51.0,Private,213326.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
9247,54.0,Private,330589.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9248,40.0,Private,212783.55,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9249,32.0,Private,233631.4,Assoc-voc,12.0,Married,Transport-moving,Black,Female,0.0,0.0,70.0,US,<=50K
9250,29.0,Private,376505.72,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9251,31.0,Private,150300.72,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,32.026306,US,>50K
9252,46.0,Private,53703.97,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9253,36.0,Government,145253.39,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9254,38.0,Private,269439.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9255,30.0,Private,23896.256,HS-grad,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,25.694975,US,<=50K
9256,31.0,Private,204053.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
9257,65.0,Private,165864.92,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
9258,45.0,Government,176302.2,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9259,54.0,Private,404008.38,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9260,19.0,Private,294748.7,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9261,20.0,Private,257737.52,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,34.070786,US,<=50K
9262,36.0,Self-emp-not-inc,91999.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9263,52.0,Private,349357.44,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9264,20.0,Private,79240.36,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.377203,US,<=50K
9265,20.0,Private,317352.1,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9266,36.0,Government,99160.59,Assoc-voc,13.0,Married,Adm-clerical,Other,Female,0.0,0.0,38.0,US,<=50K
9267,53.0,Private,235435.11,HS-grad,7.0,Divorced,Adm-clerical,White,Female,2084.7268,0.0,40.0,US,<=50K
9268,26.0,Private,279998.9,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,35.0,US,<=50K
9269,67.0,Private,551164.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9270,22.0,Private,130714.49,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9271,43.0,Government,115507.21,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.90649,US,<=50K
9272,31.0,Private,280211.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9273,40.0,Private,112264.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9274,20.0,Private,93823.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9275,55.0,Private,98309.22,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9276,17.0,Private,201035.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9277,25.0,Government,44045.16,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9278,35.0,Private,93583.92,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9279,60.0,Self-emp-inc,59729.438,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9280,47.0,Self-emp-not-inc,118503.125,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9281,29.0,Government,216404.42,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9282,50.0,Private,94403.98,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9283,54.0,Self-emp-not-inc,170403.47,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9284,27.0,Private,39368.234,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9285,39.0,Private,143156.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9286,31.0,Private,141697.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9287,34.0,Self-emp-inc,113644.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9288,49.0,Private,198996.27,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9289,32.0,Private,523837.3,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9290,40.0,Private,261294.56,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
9291,22.0,Private,200260.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9292,23.0,Private,409632.28,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
9293,36.0,Private,429081.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9294,45.0,Government,157963.08,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9295,42.0,Private,52053.29,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9296,45.0,Private,190483.14,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9297,17.0,Private,276825.22,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.6451143,US,<=50K
9298,27.0,Private,238779.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9299,46.73543,Private,274001.78,<=12th,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9300,17.0,Private,264674.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9301,51.0,Private,142901.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9302,31.0,Government,31368.223,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9303,39.0,Private,191266.03,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9304,28.0,Private,69116.21,HS-grad,10.0,Married,Craft-repair,White,Male,4327.069,0.0,43.343113,US,>50K
9305,20.0,Private,181321.95,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9306,42.0,Private,313920.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9307,24.0,Private,138507.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9308,24.0,Private,75149.09,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9309,48.0,Government,215574.39,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
9310,60.0,Self-emp-inc,62528.04,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9311,62.0,Self-emp-not-inc,99382.42,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9312,45.0,Government,125798.3,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
9313,48.0,Private,161512.45,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9314,26.0,Private,126193.97,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9315,34.0,Private,26047.992,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9316,51.0,Government,187675.28,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9317,66.0,Self-emp-not-inc,172196.94,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9318,35.0,Private,119780.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
9319,30.0,Private,174230.23,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9320,60.0,Private,99192.4,<=12th,7.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9321,40.0,Private,84927.26,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9322,24.0,Private,166985.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9323,29.0,Private,218001.17,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9324,34.0,Private,108123.875,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9325,46.0,Private,227979.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9326,42.0,Private,185629.97,<=12th,3.2241209,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
9327,43.0,Private,149730.72,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,<=50K
9328,34.0,Private,141406.22,Assoc-acdm,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
9329,47.0,Private,37975.164,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,Non-US,<=50K
9330,47.0,Private,200471.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9331,50.0,Self-emp-not-inc,155296.05,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9332,31.0,Self-emp-not-inc,264230.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9333,36.0,Private,133026.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9334,22.0,Private,159751.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9335,58.0,Self-emp-not-inc,230867.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9336,35.0,Private,215040.56,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
9337,37.0,Private,164545.36,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9338,17.0,Private,256820.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9339,40.0,Private,128412.04,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9340,23.0,Private,141834.7,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9341,27.0,Private,94012.61,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,92.10662,US,<=50K
9342,43.0,Private,101628.31,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
9343,43.0,Private,210722.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
9344,23.0,Private,63487.79,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9345,23.0,Private,139047.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9346,41.0,Private,108083.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
9347,20.0,Private,109073.01,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9348,26.0,Private,262009.53,HS-grad,7.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,50.0,Non-US,<=50K
9349,32.0,Government,313322.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9350,33.0,Government,548027.1,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9351,31.0,Private,894631.4,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9352,36.0,Government,194288.22,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9353,49.994503,Private,412195.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
9354,40.0,Private,183272.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9355,28.0,Private,376604.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9356,56.0,Private,227011.28,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9357,21.0,Government,154138.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9358,59.0,Private,181777.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9359,30.0,Government,155528.84,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9360,39.0,Private,256655.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
9361,32.0,Private,110244.414,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9362,38.0,Government,37857.31,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9363,23.110126,Private,464340.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9364,23.0,Private,407258.22,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9365,48.0,Government,283285.97,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9366,34.0,Private,193525.83,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
9367,17.0,Private,428977.0,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9368,32.0,Government,116543.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
9369,33.0,Private,285879.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
9370,26.0,Private,119829.484,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9371,31.0,Private,188846.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9372,50.0,Private,54827.01,Some-college,9.260126,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9373,34.0,Private,248838.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,Non-US,>50K
9374,45.66038,Private,156109.03,HS-grad,7.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9375,33.0,Government,184571.48,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9376,64.0,Government,344743.2,HS-grad,10.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,Non-US,<=50K
9377,73.18511,Private,71108.11,HS-grad,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9378,38.0,Private,271429.4,Assoc-voc,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9379,44.0,Private,252831.42,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9380,52.0,Private,257690.14,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9381,36.0,Private,305887.22,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9382,29.0,Private,248012.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,51.07406,US,<=50K
9383,64.0,Private,216082.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9384,22.0,Private,104951.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9385,46.0,Private,32423.213,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9386,56.0,Private,196766.98,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9387,33.0,Private,104924.23,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9388,35.0,Private,111817.98,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9389,27.0,Private,138342.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9390,37.0,Self-emp-inc,114867.9,Assoc-voc,10.0,Married,Farming-fishing,Black,Male,99999.0,0.0,65.0,US,>50K
9391,33.0,Government,175951.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9392,30.0,Private,149390.62,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9393,39.0,Self-emp-not-inc,33613.297,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9394,63.265755,Government,183368.81,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
9395,56.0,Self-emp-not-inc,117657.55,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
9396,58.0,Private,127953.79,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9397,60.0,Private,209148.81,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9398,33.0,Private,121517.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9399,41.0,Private,387772.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9400,23.0,Private,166164.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9401,35.0,Private,189675.22,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
9402,18.0,Private,163273.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9403,17.0,Private,178383.6,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9404,50.0,Self-emp-not-inc,71578.67,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9405,27.0,Private,416267.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9406,29.0,Private,194024.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9407,17.0,Private,268001.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9408,47.0,Self-emp-inc,175494.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9409,26.0,Government,199771.56,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9410,34.0,Private,195723.53,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9411,58.0,Private,152597.34,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
9412,39.89495,Self-emp-inc,398877.38,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
9413,32.0,Government,153548.55,Masters,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
9414,50.0,Private,174516.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.42322,US,>50K
9415,42.0,Government,234275.34,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,51.87549,US,<=50K
9416,55.0,Self-emp-not-inc,55820.04,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9417,26.0,Private,240619.95,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9418,23.0,Private,197668.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9419,27.0,Private,147747.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9420,27.0,Private,158899.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,Non-US,<=50K
9421,17.0,Private,258608.88,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9422,28.0,Private,247026.23,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
9423,46.0,Self-emp-not-inc,20875.736,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
9424,40.0,Government,178376.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9425,28.0,Private,122369.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9426,27.0,Private,188615.58,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9427,23.0,Private,327395.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,17.651451,US,<=50K
9428,23.0,Private,203504.58,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9429,22.0,Private,274706.0,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9430,38.0,Private,210308.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9431,29.36744,Government,188500.73,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9432,28.0,Private,34016.188,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
9433,35.0,Self-emp-not-inc,227214.52,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
9434,33.0,Private,141531.48,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9435,34.0,Self-emp-not-inc,236275.58,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
9436,39.0,Private,138604.89,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9437,38.0,Government,163572.36,Some-college,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9438,28.0,Private,131974.86,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9439,39.0,Government,111446.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9440,34.0,Private,152565.56,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9441,44.0,Private,255966.9,HS-grad,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
